Unit:(mV)
                     CH1         CH2
Frequency              ? 261.311 kHz
04870               0.00    -1720.00
04871               6.00    -1720.00
04872               2.00    -1720.00
04873              -2.00    -1720.00
04874               2.00    -1720.00
04875               2.00    -1760.00
04876              -2.00    -1720.00
04877              -2.00    -1760.00
04878               0.00    -1720.00
04879               2.00    -1720.00
04880               0.00    -1720.00
04881              -2.00    -1720.00
04882               2.00    -1680.00
04883               0.00    -1720.00
04884              -2.00    -1720.00
04885               0.00    -1680.00
04886               0.00    -1720.00
04887               0.00    -1680.00
04888               2.00    -1680.00
04889              -2.00    -1680.00
04890               0.00    -1680.00
04891               0.00    -1680.00
04892               0.00    -1680.00
04893               0.00    -1640.00
04894               0.00    -1640.00
04895              -2.00    -1640.00
04896               0.00    -1600.00
04897               0.00    -1600.00
04898              -2.00    -1600.00
04899               0.00    -1560.00
04900               4.00    -1560.00
04901               2.00    -1560.00
04902               0.00    -1560.00
04903               0.00    -1520.00
04904               0.00    -1480.00
04905               2.00    -1480.00
04906              -2.00    -1480.00
04907               2.00    -1440.00
04908               0.00    -1480.00
04909               0.00    -1440.00
04910               0.00    -1440.00
04911               0.00    -1400.00
04912               2.00    -1400.00
04913               2.00    -1400.00
04914               0.00    -1360.00
04915               0.00    -1360.00
04916               0.00    -1360.00
04917               0.00    -1320.00
04918               0.00    -1280.00
04919               2.00    -1280.00
04920               0.00    -1280.00
04921               4.00    -1240.00
04922               0.00    -1200.00
04923              -2.00    -1200.00
04924               0.00    -1160.00
04925               2.00    -1200.00
04926               2.00    -1120.00
04927               0.00    -1120.00
04928               0.00    -1080.00
04929               4.00    -1080.00
04930               2.00    -1040.00
04931              -2.00    -1040.00
04932               0.00    -1040.00
04933               0.00     -960.00
04934               0.00     -920.00
04935               0.00     -920.00
04936               0.00     -880.00
04937               0.00     -880.00
04938               0.00     -880.00
04939               0.00     -840.00
04940               0.00     -800.00
04941              -2.00     -760.00
04942               0.00     -760.00
04943               0.00     -720.00
04944               0.00     -720.00
04945               0.00     -680.00
04946              -2.00     -640.00
04947               0.00     -600.00
04948              -2.00     -600.00
04949               0.00     -560.00
04950              -2.00     -560.00
04951              -2.00     -560.00
04952              -2.00     -480.00
