Unit:(mV)
                     CH1         CH2
Frequency              ? 261.309 kHz
04840               0.00    -1440.00
04841               6.00    -1440.00
04842               8.00    -1480.00
04843              -2.00    -1480.00
04844              -6.00    -1480.00
04845               6.00    -1520.00
04846              16.00    -1520.00
04847               6.00    -1520.00
04848             -10.00    -1560.00
04849               0.00    -1560.00
04850              12.00    -1560.00
04851               6.00    -1560.00
04852               0.00    -1560.00
04853               2.00    -1600.00
04854               0.00    -1600.00
04855               0.00    -1600.00
04856               2.00    -1640.00
04857               2.00    -1640.00
04858               2.00    -1640.00
04859               6.00    -1640.00
04860               6.00    -1680.00
04861               0.00    -1680.00
04862               0.00    -1680.00
04863               2.00    -1680.00
04864               4.00    -1680.00
04865               2.00    -1680.00
04866               0.00    -1680.00
04867               6.00    -1720.00
04868               6.00    -1720.00
04869               0.00    -1720.00
04870              -2.00    -1720.00
04871               0.00    -1720.00
04872               6.00    -1680.00
04873               6.00    -1720.00
04874               6.00    -1720.00
04875               0.00    -1680.00
04876               0.00    -1720.00
04877               0.00    -1720.00
04878               4.00    -1680.00
04879               6.00    -1720.00
04880               0.00    -1720.00
04881              -2.00    -1720.00
04882               0.00    -1720.00
04883               0.00    -1680.00
04884               2.00    -1680.00
04885               6.00    -1680.00
04886              10.00    -1680.00
04887               2.00    -1680.00
04888              -2.00    -1680.00
04889              -2.00    -1680.00
04890               0.00    -1680.00
04891               6.00    -1680.00
04892               8.00    -1640.00
04893               0.00    -1680.00
04894              -6.00    -1600.00
04895              -2.00    -1600.00
04896              12.00    -1560.00
04897              10.00    -1600.00
04898               6.00    -1600.00
04899               0.00    -1560.00
04900               0.00    -1560.00
04901               2.00    -1560.00
04902               2.00    -1480.00
04903               0.00    -1520.00
04904               2.00    -1480.00
04905               2.00    -1480.00
04906               2.00    -1440.00
04907               6.00    -1440.00
04908               4.00    -1440.00
04909               2.00    -1440.00
04910               6.00    -1440.00
04911               0.00    -1400.00
04912              -2.00    -1400.00
04913               0.00    -1360.00
04914               4.00    -1360.00
04915               6.00    -1360.00
04916               2.00    -1280.00
04917              -2.00    -1320.00
04918               0.00    -1280.00
04919               6.00    -1240.00
04920               6.00    -1240.00
04921               0.00    -1240.00
04922              -4.00    -1200.00
04923              -6.00    -1200.00
04924               2.00    -1120.00
