Unit:(mV)
                     CH1         CH2
Frequency              ? 261.319 kHz
04914               4.00    -1360.00
04915               2.00    -1360.00
04916               0.00    -1320.00
04917               2.00    -1280.00
04918               2.00    -1280.00
04919               2.00    -1280.00
04920               0.00    -1280.00
04921               0.00    -1200.00
04922               2.00    -1200.00
04923               0.00    -1200.00
04924               0.00    -1160.00
04925               0.00    -1120.00
04926               0.00    -1120.00
04927               2.00    -1120.00
04928               0.00    -1080.00
04929               0.00    -1080.00
04930              -2.00    -1040.00
04931               0.00    -1040.00
04932               4.00     -960.00
04933               2.00     -960.00
04934               0.00     -920.00
04935               0.00     -920.00
04936               0.00     -880.00
04937               0.00     -880.00
04938               2.00     -800.00
04939               0.00     -800.00
04940               0.00     -800.00
04941              -2.00     -800.00
04942               0.00     -720.00
04943               2.00     -720.00
04944               0.00     -720.00
04945              -6.00     -680.00
04946               0.00     -640.00
04947               4.00     -640.00
04948               2.00     -600.00
04949              -8.00     -560.00
04950              -2.00     -560.00
04951               2.00     -480.00
04952               2.00     -480.00
04953               0.00     -480.00
04954              -2.00     -440.00
04955               0.00     -400.00
04956              -2.00     -400.00
04957              -6.00     -400.00
04958               0.00     -320.00
04959               2.00     -320.00
04960               2.00     -280.00
04961               0.00     -200.00
04962              -6.00     -200.00
04963              -4.00     -160.00
04964               2.00     -160.00
04965               2.00     -120.00
04966               0.00      -80.00
04967              -2.00      -80.00
04968               0.00      -40.00
04969               2.00        0.00
04970               0.00       40.00
04971              -2.00       40.00
04972              -4.00       40.00
04973              -6.00       80.00
04974              -2.00      120.00
04975              14.00      160.00
04976              48.00      200.00
04977              22.00      240.00
04978               0.00      200.00
04979              -2.00      280.00
04980            -114.00      320.00
04981            -254.00      240.00
04982              96.00      400.00
04983             246.00      400.00
04984             122.00      480.00
04985            -238.00      400.00
04986            -254.00      480.00
04987              78.00      480.00
04988             246.00      560.00
04989              84.00      640.00
04990            -254.00      520.00
04991            -182.00      640.00
04992             208.00      640.00
