Unit:(mV)
                     CH1         CH2
Frequency              ? 261.307 kHz
04854              -2.00    -1640.00
04855               4.00    -1680.00
04856               2.00    -1640.00
04857              -4.00    -1680.00
04858              -2.00    -1680.00
04859               0.00    -1680.00
04860               2.00    -1680.00
04861               2.00    -1680.00
04862               0.00    -1680.00
04863               0.00    -1720.00
04864              -2.00    -1720.00
04865               0.00    -1680.00
04866               2.00    -1720.00
04867               4.00    -1680.00
04868              -2.00    -1720.00
04869              -2.00    -1720.00
04870               0.00    -1680.00
04871               6.00    -1720.00
04872               0.00    -1720.00
04873              -2.00    -1720.00
04874               2.00    -1720.00
04875               2.00    -1720.00
04876               0.00    -1720.00
04877               0.00    -1720.00
04878               0.00    -1720.00
04879               0.00    -1720.00
04880               0.00    -1720.00
04881               0.00    -1720.00
04882               2.00    -1720.00
04883              -2.00    -1720.00
04884              -6.00    -1680.00
04885              -2.00    -1680.00
04886               4.00    -1680.00
04887               6.00    -1680.00
04888               0.00    -1680.00
04889              -4.00    -1680.00
04890              -8.00    -1680.00
04891              -2.00    -1680.00
04892               2.00    -1680.00
04893               0.00    -1640.00
04894               0.00    -1600.00
04895              -2.00    -1600.00
04896              -2.00    -1600.00
04897              -2.00    -1600.00
04898              -8.00    -1560.00
04899               2.00    -1600.00
04900              14.00    -1560.00
04901               0.00    -1560.00
04902             -14.00    -1560.00
04903             -14.00    -1480.00
04904               0.00    -1520.00
04905              14.00    -1480.00
04906               8.00    -1480.00
04907              -8.00    -1440.00
04908              -8.00    -1480.00
04909              -2.00    -1440.00
04910               0.00    -1440.00
04911               0.00    -1400.00
04912             -10.00    -1400.00
04913              -6.00    -1360.00
04914               4.00    -1360.00
04915              10.00    -1320.00
04916              14.00    -1320.00
04917             -10.00    -1280.00
04918             -26.00    -1320.00
04919              -4.00    -1280.00
04920              16.00    -1240.00
04921               8.00    -1240.00
04922               6.00    -1200.00
04923              -8.00    -1200.00
04924              -2.00    -1120.00
04925               2.00    -1160.00
04926             -12.00    -1120.00
04927             -10.00    -1120.00
04928               0.00    -1040.00
04929              14.00    -1040.00
04930              18.00    -1040.00
04931               2.00     -960.00
04932             -26.00    -1040.00
04933             -24.00     -960.00
04934               6.00     -960.00
04935              22.00     -920.00
04936              10.00     -880.00
04937             -14.00     -880.00
04938             -16.00     -840.00
04939               0.00     -800.00
