Unit:(mV)
                     CH1         CH2
Frequency              ? 300.284 kHz
04870             126.00     3400.00
04871            -250.00     3000.00
04872             -68.00     3200.00
04873             188.00     3600.00
04874              46.00     3200.00
04875              12.00     3200.00
04876              34.00     3800.00
04877            -150.00     3600.00
04878             -16.00     3600.00
04879             250.00     3800.00
04880              22.00     4000.00
04881            -226.00     3800.00
04882              10.00     3800.00
04883             192.00     4000.00
04884              12.00     4000.00
04885             -74.00     3800.00
04886              36.00     4000.00
04887              50.00     4400.00
04888             -34.00     4000.00
04889              22.00     4000.00
04890             110.00     4400.00
04891             -26.00     4400.00
04892             -78.00     4200.00
04893              90.00     4400.00
04894              98.00     4600.00
04895             -58.00     4400.00
04896             -12.00     4400.00
04897              84.00     4600.00
04898               6.00     4600.00
04899             -18.00     4400.00
04900              62.00     4600.00
04901              28.00     4600.00
04902             -36.00     4600.00
04903              50.00     4800.00
04904              76.00     4800.00
04905             -36.00     4800.00
04906             -30.00     4400.00
04907             100.00     4800.00
04908              68.00     4800.00
04909             -58.00     4600.00
04910             -12.00     4600.00
04911              78.00     4800.00
04912              40.00     4800.00
04913              -6.00     4600.00
04914              26.00     4800.00
04915              18.00     4600.00
04916               4.00     4800.00
04917              62.00     4800.00
04918              52.00     4800.00
04919             -36.00     4800.00
04920              -4.00     4600.00
04921              94.00     4600.00
04922              48.00     4800.00
04923             -42.00     4600.00
04924               4.00     4600.00
04925              74.00     4600.00
04926              36.00     4600.00
04927               2.00     4800.00
04928              22.00     4600.00
04929              20.00     4600.00
04930              20.00     4600.00
04931              50.00     4400.00
04932              30.00     4600.00
04933             -18.00     4400.00
04934              20.00     4400.00
04935              74.00     4400.00
04936              26.00     4400.00
04937             -30.00     4400.00
04938              22.00     4400.00
04939              66.00     4400.00
04940              28.00     4200.00
04941              -2.00     4000.00
04942              10.00     4000.00
04943              24.00     4000.00
04944              28.00     4000.00
04945              42.00     4000.00
04946              14.00     4000.00
04947              -6.00     3800.00
04948              30.00     3800.00
04949              66.00     3800.00
04950              20.00     3600.00
04951             -12.00     3600.00
04952              36.00     3600.00
04953              60.00     3600.00
04954              20.00     3600.00
04955              -4.00     3400.00
04956              10.00     3600.00
04957              26.00     3200.00
04958              30.00     3200.00
04959              24.00     3200.00
04960              -2.00     3200.00
04961              -8.00     3000.00
04962              28.00     3000.00
04963              42.00     3000.00
04964               0.00     2800.00
04965             -18.00     2800.00
04966              22.00     2600.00
04967              38.00     2600.00
04968               4.00     2600.00
04969             -12.00     2400.00
04970               4.00     2400.00
