Unit:(mV)
                     CH1         CH2
Frequency              ? 300.729 kHz
04889              68.00    12600.00
04890              74.00    12600.00
04891              36.00    12600.00
04892              50.00    12800.00
04893              76.00    12800.00
04894              62.00    12800.00
04895              48.00    13000.00
04896              74.00    13200.00
04897              84.00    13200.00
04898              56.00    13200.00
04899              58.00    13200.00
04900              84.00    13200.00
04901              76.00    13400.00
04902              66.00    13400.00
04903              74.00    13200.00
04904              72.00    13400.00
04905              62.00    13400.00
04906              70.00    13400.00
04907              90.00    13400.00
04908              76.00    13400.00
04909              68.00    13600.00
04910              82.00    13400.00
04911              82.00    13600.00
04912              70.00    13400.00
04913              82.00    13400.00
04914              90.00    13400.00
04915              82.00    13400.00
04916              68.00    13400.00
04917              78.00    13400.00
04918              84.00    13200.00
04919              76.00    13200.00
04920              78.00    13200.00
04921              84.00    13000.00
04922              94.00    13000.00
04923             100.00    12800.00
04924              94.00    12800.00
04925              58.00    12800.00
04926              36.00    12600.00
04927              68.00    12600.00
04928              90.00    12400.00
04929              70.00    12600.00
04930              44.00    12400.00
04931              46.00    12400.00
04932              58.00    12200.00
04933              62.00    12000.00
04934              60.00    12000.00
04935              52.00    11800.00
04936              42.00    11800.00
04937              50.00    11600.00
04938              54.00    11400.00
04939              46.00    11200.00
04940              38.00    11200.00
04941              44.00    11000.00
04942              52.00    10800.00
04943              42.00    10800.00
04944              30.00    10400.00
04945              38.00    10400.00
04946              42.00    10200.00
04947              42.00    10000.00
04948              34.00    10000.00
04949              28.00     9600.00
04950              30.00     9400.00
04951              34.00     9200.00
04952              36.00     9200.00
04953              28.00     9000.00
04954              24.00     8800.00
04955              32.00     8600.00
04956              30.00     8400.00
04957              26.00     8200.00
04958              20.00     8000.00
04959              26.00     7600.00
04960              28.00     7600.00
04961              26.00     7200.00
04962              20.00     7200.00
04963              18.00     6800.00
04964              18.00     6800.00
04965              20.00     6400.00
04966              26.00     6400.00
04967              20.00     6000.00
04968              10.00     6000.00
04969              14.00     5600.00
04970              16.00     5400.00
04971              12.00     5200.00
04972              14.00     4800.00
04973              18.00     4600.00
04974              12.00     4400.00
04975              10.00     4200.00
04976              10.00     4000.00
04977              10.00     3800.00
04978              10.00     3400.00
04979              12.00     3200.00
04980               8.00     3000.00
04981               4.00     2800.00
04982               6.00     2400.00
04983               6.00     2000.00
04984               4.00     2000.00
04985               2.00     1600.00
04986               6.00     1400.00
04987              10.00     1200.00
04988               4.00      800.00
04989               2.00      600.00
04990              -2.00      400.00
04991              -2.00      400.00
