Unit:(mV)
                     CH1         CH2
Frequency              ? 300.225 kHz
04842              28.00     2200.00
04843            -250.00     2200.00
04844            -250.00     2200.00
04845              28.00     2200.00
04846             250.00     2600.00
04847             250.00     3000.00
04848             -70.00     3000.00
04849            -250.00     3000.00
04850              76.00     3200.00
04851             250.00     3200.00
04852             -30.00     3800.00
04853            -250.00     3800.00
04854            -162.00     3600.00
04855             124.00     4000.00
04856             250.00     4200.00
04857            -106.00     4000.00
04858            -250.00     4600.00
04859             130.00     4600.00
04860             250.00     4400.00
04861              16.00     4800.00
04862            -174.00     5000.00
04863            -210.00     5400.00
04864             110.00     5400.00
04865             250.00     5600.00
04866             -42.00     5600.00
04867            -250.00     5800.00
04868              -8.00     5800.00
04869             250.00     6000.00
04870              38.00     6200.00
04871            -154.00     6200.00
04872             -54.00     6400.00
04873              64.00     6400.00
04874             120.00     6600.00
04875              22.00     6600.00
04876            -122.00     7000.00
04877             -60.00     7000.00
04878              84.00     7200.00
04879             124.00     7200.00
04880             -14.00     7200.00
04881            -126.00     7200.00
04882             -16.00     7600.00
04883             110.00     7600.00
04884              46.00     7800.00
04885             -44.00     7800.00
04886             -18.00     8000.00
04887              10.00     8200.00
04888               2.00     8000.00
04889              36.00     8200.00
04890              22.00     8400.00
04891             -42.00     8200.00
04892              -8.00     8200.00
04893              54.00     8400.00
04894              26.00     8400.00
04895             -18.00     8400.00
04896              -6.00     8600.00
04897              12.00     8600.00
04898              -2.00     8600.00
04899               2.00     8600.00
04900              28.00     8600.00
04901              12.00     8800.00
04902              -8.00     8800.00
04903               6.00     8800.00
04904              12.00     9000.00
04905               2.00     8800.00
04906              12.00     9000.00
04907              26.00     8800.00
04908             -10.00     9000.00
04909             -24.00     8800.00
04910              20.00     8800.00
04911              42.00     9200.00
04912              14.00     8800.00
04913             -18.00     9000.00
04914             -10.00     9200.00
04915              18.00     9200.00
04916              30.00     9000.00
04917              28.00     9000.00
04918             -12.00     9000.00
04919             -30.00     8800.00
04920              18.00     9000.00
04921              52.00     9200.00
04922              14.00     9000.00
04923             -28.00     9000.00
04924              -6.00     8800.00
04925              26.00     9000.00
04926              24.00     8800.00
04927               6.00     8800.00
04928              -2.00     8600.00
04929               6.00     8600.00
04930              18.00     8600.00
04931              18.00     8400.00
04932              -2.00     8600.00
04933              -2.00     8400.00
04934              20.00     8400.00
04935              22.00     8400.00
04936              -6.00     8400.00
04937             -10.00     8200.00
04938              22.00     8200.00
04939              32.00     8000.00
04940               2.00     8000.00
04941             -14.00     7800.00
04942              -4.00     7800.00
04943              20.00     7600.00
04944              26.00     7600.00
04945              18.00     7600.00
04946             -10.00     7200.00
04947             -10.00     7200.00
04948              18.00     7200.00
04949              24.00     7000.00
04950              -2.00     7000.00
04951             -10.00     7000.00
