Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
04845             250.00     1600.00
04846             250.00     1800.00
04847            -250.00     1400.00
04848            -250.00     1400.00
04849             250.00     1800.00
04850             250.00     2000.00
04851            -250.00     2000.00
04852            -250.00     1800.00
04853             250.00     2000.00
04854             250.00     2200.00
04855            -210.00     2200.00
04856            -250.00     2200.00
04857            -134.00     2400.00
04858             154.00     2400.00
04859             250.00     2200.00
04860             -44.00     2600.00
04861            -250.00     3000.00
04862             -14.00     2600.00
04863             250.00     2600.00
04864             100.00     3200.00
04865            -250.00     3000.00
04866            -198.00     2800.00
04867             234.00     3200.00
04868             250.00     3200.00
04869            -162.00     3000.00
04870            -250.00     3200.00
04871             138.00     3600.00
04872             184.00     3400.00
04873             -58.00     3200.00
04874              34.00     3600.00
04875             -58.00     3800.00
04876            -124.00     3600.00
04877             186.00     3600.00
04878             190.00     4000.00
04879            -194.00     3800.00
04880            -126.00     3800.00
04881             186.00     3800.00
04882              86.00     4000.00
04883             -74.00     4000.00
04884               2.00     4000.00
04885              58.00     4200.00
04886             -22.00     4200.00
04887               4.00     4000.00
04888              86.00     4200.00
04889              20.00     4400.00
04890             -70.00     4000.00
04891              26.00     4200.00
04892             110.00     4400.00
04893              -2.00     4400.00
04894             -44.00     4400.00
04895              54.00     4600.00
04896              46.00     4400.00
04897             -20.00     4400.00
04898              38.00     4600.00
04899              48.00     4800.00
04900             -22.00     4600.00
04901              20.00     4600.00
04902              84.00     4800.00
04903              -2.00     4600.00
04904             -48.00     4400.00
04905              66.00     4800.00
04906              92.00     4800.00
04907             -22.00     4800.00
04908             -38.00     4800.00
04909              54.00     4800.00
04910              62.00     4800.00
04911              12.00     4800.00
04912              16.00     4600.00
04913              18.00     4800.00
04914               4.00     4600.00
04915              48.00     4800.00
04916              62.00     4800.00
04917             -12.00     4600.00
04918             -26.00     4600.00
04919              68.00     4800.00
04920              76.00     4800.00
04921             -18.00     4800.00
04922             -22.00     4600.00
04923              50.00     4600.00
04924              54.00     4600.00
04925              12.00     4600.00
04926              12.00     4600.00
04927              18.00     4600.00
04928              16.00     4600.00
04929              44.00     4600.00
04930              40.00     4600.00
04931             -12.00     4400.00
04932               2.00     4400.00
04933              62.00     4400.00
04934              46.00     4400.00
04935             -22.00     4400.00
04936              -4.00     4400.00
04937              54.00     4400.00
04938              44.00     4400.00
04939               4.00     4200.00
04940               2.00     4200.00
04941              18.00     4000.00
04942              26.00     4000.00
04943              42.00     4000.00
04944              22.00     4000.00
04945             -10.00     3800.00
04946              18.00     3800.00
04947              60.00     3600.00
04948              36.00     3800.00
