Unit:(mV)
                     CH1         CH2
Frequency              ? 300.207 kHz
04887              38.00     8200.00
04888              28.00     8200.00
04889              58.00     8400.00
04890              70.00     8400.00
04891              14.00     8400.00
04892               6.00     8400.00
04893              68.00     8600.00
04894              74.00     8800.00
04895              28.00     8600.00
04896              26.00     8600.00
04897              58.00     8800.00
04898              44.00     8800.00
04899              36.00     8800.00
04900              62.00     8800.00
04901              54.00     9000.00
04902              30.00     9200.00
04903              54.00     9200.00
04904              64.00     9200.00
04905              34.00     9200.00
04906              38.00     9200.00
04907              86.00     9200.00
04908              66.00     9200.00
04909              18.00     9200.00
04910              36.00     9400.00
04911              76.00     9400.00
04912              72.00     9200.00
04913              46.00     9200.00
04914              44.00     9200.00
04915              48.00     9200.00
04916              58.00     9200.00
04917              76.00     9200.00
04918              62.00     9200.00
04919              28.00     9200.00
04920              50.00     9200.00
04921              90.00     9200.00
04922              68.00     9200.00
04923              26.00     9200.00
04924              42.00     9000.00
04925              74.00     9200.00
04926              68.00     9000.00
04927              50.00     9000.00
04928              50.00     8800.00
04929              52.00     8800.00
04930              60.00     8800.00
04931              68.00     8800.00
04932              64.00     8600.00
04933              58.00     8800.00
04934              78.00     8600.00
04935              84.00     8400.00
04936              44.00     8400.00
04937              14.00     8400.00
04938              42.00     8400.00
04939              70.00     8000.00
04940              52.00     8000.00
04941              22.00     8000.00
04942              22.00     8000.00
04943              42.00     8000.00
04944              50.00     7800.00
04945              48.00     7800.00
04946              28.00     7600.00
04947              20.00     7400.00
04948              42.00     7200.00
04949              48.00     7200.00
04950              26.00     7200.00
04951              14.00     7000.00
04952              36.00     7000.00
04953              46.00     6800.00
04954              28.00     6800.00
04955              14.00     6600.00
04956              20.00     6400.00
04957              36.00     6200.00
04958              36.00     6200.00
04959              28.00     6000.00
04960              14.00     6000.00
04961              14.00     5800.00
04962              34.00     5600.00
04963              32.00     5600.00
04964              14.00     5400.00
04965              12.00     5200.00
04966              30.00     5200.00
04967              34.00     5000.00
04968              18.00     4800.00
04969               4.00     4600.00
04970              14.00     4400.00
04971              28.00     4400.00
04972              26.00     4000.00
04973              14.00     4000.00
04974               4.00     3800.00
04975              10.00     3800.00
04976              22.00     3600.00
04977              20.00     3400.00
04978               4.00     3200.00
04979               4.00     3200.00
04980              20.00     2800.00
04981              20.00     2800.00
04982               2.00     2600.00
04983              -4.00     2400.00
04984              12.00     2200.00
04985              20.00     2200.00
04986              10.00     1800.00
04987              -2.00     1800.00
04988              -6.00     1600.00
04989              10.00     1400.00
04990              20.00     1200.00
