Unit:(mV)
                     CH1         CH2
Frequency              ? 300.237 kHz
04866             222.00     5800.00
04867            -230.00     6000.00
04868            -182.00     6000.00
04869             162.00     6000.00
04870             212.00     6200.00
04871             -34.00     6200.00
04872            -118.00     6400.00
04873               2.00     6600.00
04874             134.00     6800.00
04875             120.00     6800.00
04876             -30.00     6800.00
04877             -76.00     7200.00
04878              12.00     7200.00
04879             134.00     7200.00
04880             118.00     7400.00
04881             -58.00     7400.00
04882             -76.00     7400.00
04883              90.00     7800.00
04884             118.00     7800.00
04885              20.00     8000.00
04886              -6.00     8000.00
04887              34.00     8200.00
04888              36.00     8200.00
04889              50.00     8200.00
04890              74.00     8400.00
04891              28.00     8400.00
04892              -4.00     8400.00
04893              52.00     8400.00
04894              90.00     8600.00
04895              38.00     8600.00
04896              14.00     8600.00
04897              50.00     8800.00
04898              62.00     8600.00
04899              36.00     8800.00
04900              46.00     8800.00
04901              58.00     9000.00
04902              36.00     9000.00
04903              48.00     9000.00
04904              66.00     9200.00
04905              42.00     9200.00
04906              26.00     9000.00
04907              70.00     9200.00
04908              86.00     9200.00
04909              32.00     9200.00
04910              14.00     9200.00
04911              62.00     9200.00
04912              82.00     9200.00
04913              52.00     9200.00
04914              38.00     9200.00
04915              42.00     9200.00
04916              50.00     9200.00
04917              70.00     9200.00
04918              74.00     9200.00
04919              36.00     9200.00
04920              30.00     9000.00
04921              78.00     9200.00
04922              82.00     9200.00
04923              36.00     9200.00
04924              26.00     9200.00
04925              60.00     9000.00
04926              74.00     9000.00
04927              56.00     8800.00
04928              46.00     8800.00
04929              50.00     8800.00
04930              54.00     8800.00
04931              68.00     8600.00
04932              72.00     8600.00
04933              64.00     8600.00
04934              76.00     8600.00
04935              92.00     8600.00
04936              60.00     8400.00
04937              16.00     8400.00
04938              28.00     8200.00
04939              72.00     8200.00
04940              66.00     8000.00
04941              30.00     8000.00
04942              20.00     8000.00
04943              38.00     8000.00
04944              52.00     7800.00
04945              52.00     7600.00
04946              34.00     7600.00
04947              18.00     7600.00
04948              34.00     7400.00
04949              54.00     7200.00
04950              38.00     7200.00
04951              16.00     7000.00
04952              26.00     6800.00
04953              50.00     6800.00
04954              42.00     6800.00
04955              18.00     6600.00
04956              18.00     6400.00
04957              30.00     6400.00
04958              38.00     6200.00
04959              36.00     6000.00
04960              20.00     6000.00
04961              14.00     6000.00
04962              28.00     5800.00
04963              38.00     5600.00
04964              20.00     5400.00
04965               4.00     5200.00
04966              18.00     5200.00
04967              36.00     4800.00
04968              22.00     4600.00
04969               4.00     4600.00
04970              10.00     4400.00
04971              26.00     4400.00
