Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
04880             -12.00     3800.00
04881             196.00     4000.00
04882              26.00     4000.00
04883             -78.00     3800.00
04884              30.00     4000.00
04885              62.00     4400.00
04886             -36.00     4000.00
04887              12.00     4000.00
04888             116.00     4400.00
04889             -14.00     4400.00
04890             -86.00     4000.00
04891              84.00     4400.00
04892             108.00     4600.00
04893             -58.00     4400.00
04894             -20.00     4400.00
04895              90.00     4600.00
04896              10.00     4600.00
04897             -20.00     4400.00
04898              66.00     4600.00
04899              34.00     4600.00
04900             -38.00     4600.00
04901              44.00     4600.00
04902              90.00     4800.00
04903             -34.00     4800.00
04904             -36.00     4600.00
04905             100.00     4800.00
04906              76.00     4800.00
04907             -54.00     4800.00
04908             -14.00     4600.00
04909              84.00     4800.00
04910              44.00     4600.00
04911              -6.00     4600.00
04912              30.00     4800.00
04913              20.00     4800.00
04914               4.00     4600.00
04915              58.00     4800.00
04916              58.00     4800.00
04917             -32.00     4800.00
04918              -6.00     4600.00
04919              94.00     4800.00
04920              56.00     4800.00
04921             -38.00     4600.00
04922               2.00     4800.00
04923              76.00     4800.00
04924              42.00     4800.00
04925               2.00     4600.00
04926              22.00     4800.00
04927              20.00     4600.00
04928              20.00     4400.00
04929              50.00     4400.00
04930              32.00     4600.00
04931             -18.00     4400.00
04932              18.00     4600.00
04933              78.00     4400.00
04934              28.00     4400.00
04935             -30.00     4400.00
04936              18.00     4400.00
04937              68.00     4200.00
04938              28.00     4000.00
04939              -4.00     4000.00
04940              18.00     4200.00
04941              22.00     4000.00
04942              28.00     4000.00
04943              42.00     4000.00
04944              20.00     4000.00
04945              -6.00     3800.00
04946              30.00     3800.00
04947              64.00     4000.00
04948              22.00     3600.00
04949             -12.00     3600.00
04950              28.00     3600.00
04951              60.00     3600.00
04952              22.00     3600.00
04953              -4.00     3400.00
04954              10.00     3400.00
04955              24.00     3200.00
04956              28.00     3200.00
04957              26.00     3000.00
04958               2.00     3200.00
04959              -8.00     3000.00
04960              26.00     3000.00
04961              38.00     3000.00
04962               2.00     2800.00
04963             -18.00     2800.00
04964              20.00     2800.00
04965              42.00     2400.00
04966               6.00     2600.00
04967             -12.00     2400.00
04968               4.00     2400.00
04969              22.00     2400.00
04970              22.00     2200.00
04971              12.00     2000.00
04972             -12.00     2200.00
04973              -6.00     2000.00
04974              26.00     2000.00
04975              28.00     2000.00
04976              -6.00     1800.00
04977             -16.00     1600.00
04978              18.00     1800.00
04979              28.00     1600.00
