Unit:(mV)
                     CH1         CH2
Frequency              ? 260.979 kHz
04883             -10.00    -3800.00
04884              -6.00    -3800.00
04885             -10.00    -3800.00
04886              -8.00    -4000.00
04887               0.00    -4000.00
04888               0.00    -4000.00
04889              -8.00    -3800.00
04890              -8.00    -4000.00
04891             -10.00    -3600.00
04892             -10.00    -4000.00
04893               0.00    -3800.00
04894              -2.00    -3800.00
04895             -10.00    -3800.00
04896              -8.00    -3800.00
04897              -6.00    -3800.00
04898             -10.00    -3800.00
04899              -8.00    -3800.00
04900              -2.00    -3800.00
04901              -8.00    -3600.00
04902              -8.00    -3800.00
04903              -6.00    -3800.00
04904              -6.00    -3600.00
04905             -14.00    -3800.00
04906              -6.00    -3800.00
04907               0.00    -3600.00
04908              -4.00    -3600.00
04909             -10.00    -3600.00
04910              -2.00    -3600.00
04911             -10.00    -3600.00
04912             -10.00    -3400.00
04913               0.00    -3600.00
04914              -2.00    -3400.00
04915              -8.00    -3400.00
04916              -2.00    -3600.00
04917             -10.00    -3400.00
04918              -8.00    -3200.00
04919              -2.00    -3200.00
04920               0.00    -3200.00
04921              -2.00    -3200.00
04922              -6.00    -3200.00
04923              -6.00    -3200.00
04924              -8.00    -3000.00
04925              -6.00    -3000.00
04926               0.00    -3000.00
04927              -6.00    -3000.00
04928              -2.00    -3000.00
04929              -2.00    -3000.00
04930              -8.00    -2800.00
04931              -8.00    -2800.00
04932               0.00    -2800.00
04933              -4.00    -2800.00
04934              -6.00    -2800.00
04935               0.00    -2400.00
04936              -2.00    -2800.00
04937              -8.00    -2400.00
04938              -8.00    -2400.00
04939              -6.00    -2400.00
04940              -4.00    -2400.00
04941               0.00    -2400.00
04942              -2.00    -2200.00
04943              -8.00    -2200.00
04944             -10.00    -2200.00
04945              -8.00    -2200.00
04946              -8.00    -2200.00
04947              -4.00    -2000.00
04948               2.00    -2000.00
04949              -2.00    -2000.00
04950              -8.00    -1800.00
04951              -8.00    -2000.00
04952             -10.00    -1600.00
04953              -4.00    -1600.00
04954               6.00    -1600.00
04955              -2.00    -1400.00
04956             -16.00    -1400.00
04957             -10.00    -1600.00
04958              -8.00    -1400.00
04959              -2.00    -1400.00
04960               6.00    -1200.00
04961              -8.00    -1200.00
04962             -14.00    -1000.00
04963              -2.00    -1000.00
04964              -6.00    -1000.00
04965             -12.00     -800.00
04966               0.00     -800.00
04967               6.00     -800.00
04968             -10.00     -800.00
04969             -14.00     -600.00
04970              -8.00     -600.00
04971              -2.00     -600.00
04972              16.00     -400.00
04973              10.00     -600.00
04974             -28.00     -400.00
04975             -30.00     -200.00
04976              -2.00     -200.00
04977              16.00        0.00
04978              16.00        0.00
04979               0.00        0.00
04980             -32.00        0.00
