Unit:(mV)
                     CH1         CH2
Frequency              ? 261.278 kHz
04853              40.00    -5800.00
04854               8.00    -6000.00
04855              18.00    -6400.00
04856              14.00    -6400.00
04857              38.00    -6600.00
04858              10.00    -6800.00
04859              48.00    -6800.00
04860               6.00    -7000.00
04861               6.00    -7400.00
04862              56.00    -7600.00
04863              16.00    -7600.00
04864              38.00    -7800.00
04865              28.00    -7800.00
04866              22.00    -8200.00
04867              46.00    -8200.00
04868              24.00    -8200.00
04869              22.00    -8600.00
04870              50.00    -8600.00
04871              42.00    -8600.00
04872              28.00    -8800.00
04873              42.00    -9000.00
04874              38.00    -9200.00
04875              34.00    -9200.00
04876              48.00    -9200.00
04877              42.00    -9400.00
04878              48.00    -9600.00
04879              48.00    -9400.00
04880              42.00    -9800.00
04881              48.00    -9800.00
04882              50.00    -9800.00
04883              48.00   -10000.00
04884              62.00   -10200.00
04885              58.00   -10200.00
04886              50.00   -10200.00
04887              58.00   -10400.00
04888              56.00   -10600.00
04889              62.00   -10600.00
04890              66.00   -10600.00
04891              66.00   -10800.00
04892              66.00   -10800.00
04893              70.00   -10800.00
04894              70.00   -11000.00
04895              70.00   -11000.00
04896              74.00   -11000.00
04897              74.00   -11200.00
04898              82.00   -11200.00
04899              82.00   -11400.00
04900              80.00   -11400.00
04901              86.00   -11400.00
04902              88.00   -11600.00
04903              90.00   -11400.00
04904              94.00   -11600.00
04905              98.00   -11600.00
04906             102.00   -11600.00
04907              98.00   -11600.00
04908             100.00   -11600.00
04909             104.00   -11600.00
04910             110.00   -11600.00
04911             110.00   -11600.00
04912             112.00   -11600.00
04913             118.00   -11800.00
04914             118.00   -11800.00
04915             120.00   -11800.00
04916             126.00   -11600.00
04917             130.00   -11600.00
04918             130.00   -11600.00
04919             130.00   -11600.00
04920             134.00   -11600.00
04921             134.00   -11600.00
04922             136.00   -11600.00
04923             138.00   -11400.00
04924             142.00   -11600.00
04925             144.00   -11600.00
04926             140.00   -11400.00
04927             138.00   -11400.00
04928             138.00   -11400.00
04929             136.00   -11400.00
04930             134.00   -11400.00
04931             134.00   -11400.00
04932             132.00   -11200.00
04933             128.00   -11000.00
04934             122.00   -11200.00
04935             122.00   -11000.00
04936             118.00   -10800.00
04937             118.00   -11000.00
04938             114.00   -11000.00
04939             110.00   -10800.00
04940             104.00   -10800.00
04941             102.00   -10400.00
04942              98.00   -10600.00
04943              96.00   -10400.00
04944              94.00   -10200.00
04945              94.00   -10200.00
04946              88.00   -10200.00
04947              80.00   -10200.00
04948              80.00   -10000.00
04949              78.00    -9800.00
04950              74.00    -9600.00
04951              72.00    -9600.00
04952              70.00    -9400.00
04953              66.00    -9400.00
04954              62.00    -9400.00
04955              62.00    -9200.00
04956              58.00    -9000.00
04957              58.00    -9000.00
