Unit:(mV)
                     CH1         CH2
Frequency              ? 261.143 kHz
04811              -8.00     2000.00
04812              -6.00     1600.00
04813              -6.00     1400.00
04814              -8.00     1200.00
04815              -8.00     1000.00
04816              -8.00      800.00
04817              -6.00      600.00
04818              -2.00      400.00
04819              -2.00      200.00
04820               0.00      200.00
04821               0.00        0.00
04822              16.00     -400.00
04823              22.00     -400.00
04824              -2.00     -800.00
04825              -8.00    -1000.00
04826               2.00    -1000.00
04827              10.00    -1200.00
04828               4.00    -1400.00
04829              34.00    -1400.00
04830             168.00    -1800.00
04831             166.00    -2200.00
04832            -228.00    -2600.00
04833            -254.00    -2600.00
04834              34.00    -2800.00
04835              88.00    -3000.00
04836            -114.00    -2800.00
04837             176.00    -3000.00
04838              64.00    -3600.00
04839            -178.00    -3000.00
04840             176.00    -3800.00
04841              -4.00    -4200.00
04842             -32.00    -3800.00
04843              30.00    -4200.00
04844             -40.00    -4600.00
04845             118.00    -4400.00
04846             -48.00    -4800.00
04847             -36.00    -5200.00
04848              24.00    -5000.00
04849              -2.00    -5400.00
04850              62.00    -5400.00
04851             -46.00    -5400.00
04852              34.00    -6200.00
04853              42.00    -6000.00
04854             -10.00    -6200.00
04855              18.00    -6600.00
04856               8.00    -6400.00
04857              26.00    -6800.00
04858               6.00    -6800.00
04859              38.00    -7400.00
04860               2.00    -7400.00
04861               0.00    -7400.00
04862              42.00    -7600.00
04863              10.00    -7600.00
04864              38.00    -7800.00
04865              18.00    -7800.00
04866              14.00    -8200.00
04867              40.00    -8400.00
04868              18.00    -8400.00
04869              12.00    -8600.00
04870              38.00    -8600.00
04871              40.00    -9000.00
04872              22.00    -9000.00
04873              32.00    -9000.00
04874              30.00    -9200.00
04875              32.00    -9200.00
04876              38.00    -9400.00
04877              34.00    -9600.00
04878              40.00    -9800.00
04879              40.00    -9800.00
04880              38.00   -10000.00
04881              44.00   -10000.00
04882              40.00   -10000.00
04883              38.00   -10200.00
04884              56.00   -10400.00
04885              54.00   -10400.00
04886              48.00   -10600.00
04887              48.00   -10600.00
04888              48.00   -10800.00
04889              54.00   -10800.00
04890              56.00   -11000.00
04891              58.00   -11000.00
04892              64.00   -11200.00
04893              62.00   -11200.00
04894              62.00   -11400.00
04895              62.00   -11400.00
04896              70.00   -11400.00
04897              70.00   -11400.00
04898              76.00   -11600.00
04899              76.00   -11600.00
04900              74.00   -11600.00
04901              74.00   -11800.00
04902              80.00   -11800.00
04903              80.00   -11800.00
04904              88.00   -11800.00
04905              90.00   -11800.00
04906              90.00   -11800.00
04907              90.00   -11800.00
04908              94.00   -11800.00
04909              98.00   -11800.00
04910             104.00   -11800.00
04911             104.00   -12000.00
04912             110.00   -12000.00
04913             112.00   -12000.00
04914             112.00   -12000.00
04915             116.00   -12000.00
