Unit:(mV)
                     CH1         CH2
Frequency              ? 258.116 kHz
04854              34.00    -7600.00
04855              18.00    -7600.00
04856              26.00    -7800.00
04857             -28.00    -8000.00
04858              14.00    -8000.00
04859              42.00    -8400.00
04860              10.00    -8400.00
04861              -2.00    -8600.00
04862              10.00    -8400.00
04863              22.00    -8800.00
04864              22.00    -8800.00
04865              18.00    -9000.00
04866               0.00    -9200.00
04867              14.00    -9200.00
04868              26.00    -9400.00
04869              10.00    -9400.00
04870              16.00    -9600.00
04871              24.00    -9600.00
04872              10.00   -10000.00
04873              20.00    -9800.00
04874              10.00   -10000.00
04875              14.00   -10200.00
04876              38.00   -10200.00
04877              24.00   -10200.00
04878              14.00   -10400.00
04879              10.00   -10600.00
04880              12.00   -10600.00
04881              22.00   -10800.00
04882              30.00   -10800.00
04883              22.00   -11000.00
04884              18.00   -11000.00
04885              22.00   -11000.00
04886              14.00   -11200.00
04887              16.00   -11200.00
04888              22.00   -11200.00
04889              22.00   -11200.00
04890              30.00   -11400.00
04891              26.00   -11600.00
04892              10.00   -11400.00
04893              16.00   -11600.00
04894              20.00   -11600.00
04895              24.00   -11600.00
04896              30.00   -11600.00
04897              24.00   -11800.00
04898              16.00   -11800.00
04899              18.00   -11600.00
04900              18.00   -11800.00
04901              18.00   -12000.00
04902              22.00   -11800.00
04903              24.00   -11800.00
04904              26.00   -11800.00
04905              26.00   -11800.00
04906              16.00   -12000.00
04907               8.00   -11800.00
04908              18.00   -11800.00
04909              30.00   -11800.00
04910              32.00   -12000.00
04911              22.00   -12000.00
04912              14.00   -11800.00
04913               8.00   -11800.00
04914              20.00   -11800.00
04915              26.00   -11800.00
04916              32.00   -11800.00
04917              30.00   -11800.00
04918              16.00   -11600.00
04919               6.00   -11600.00
04920              14.00   -11800.00
04921              16.00   -11600.00
04922              28.00   -11600.00
04923              30.00   -11600.00
04924              20.00   -11600.00
04925              16.00   -11400.00
04926              20.00   -11600.00
04927              18.00   -11200.00
04928              22.00   -11200.00
04929              22.00   -11200.00
04930              22.00   -11200.00
04931              18.00   -11000.00
04932              16.00   -11000.00
04933              18.00   -11000.00
04934              24.00   -10800.00
04935              22.00   -10800.00
04936              22.00   -10800.00
04937              18.00   -10400.00
04938              22.00   -10400.00
04939              16.00   -10400.00
04940              10.00   -10400.00
04941              16.00   -10200.00
04942              30.00   -10000.00
04943              30.00   -10000.00
04944              14.00   -10000.00
04945               2.00    -9600.00
04946              16.00    -9600.00
04947              28.00    -9400.00
04948              24.00    -9400.00
04949              10.00    -9200.00
04950               8.00    -9000.00
04951              20.00    -9000.00
04952              20.00    -8800.00
04953              18.00    -8800.00
04954              14.00    -8600.00
04955              14.00    -8400.00
04956              14.00    -8400.00
04957              12.00    -8000.00
04958              14.00    -8000.00
