Unit:(mV)
                     CH1         CH2
Frequency              ? 260.825 kHz
04840              38.00    -5600.00
04841              -6.00    -5200.00
04842             -28.00    -6000.00
04843              14.00    -6000.00
04844             -10.00    -5800.00
04845              10.00    -6400.00
04846             -16.00    -6200.00
04847               6.00    -6400.00
04848              -6.00    -6800.00
04849               0.00    -6800.00
04850              -6.00    -7200.00
04851             -26.00    -7200.00
04852              22.00    -7200.00
04853             -10.00    -7600.00
04854             -10.00    -7600.00
04855               8.00    -7800.00
04856             -18.00    -8000.00
04857               2.00    -8400.00
04858               2.00    -8000.00
04859             -18.00    -8600.00
04860              -4.00    -8600.00
04861               2.00    -8600.00
04862             -10.00    -8800.00
04863              -2.00    -8800.00
04864              -2.00    -9200.00
04865             -10.00    -9400.00
04866               0.00    -9200.00
04867              -2.00    -9600.00
04868             -10.00    -9600.00
04869               2.00    -9600.00
04870              -6.00   -10000.00
04871             -10.00   -10000.00
04872               0.00   -10000.00
04873             -10.00   -10000.00
04874              -2.00   -10200.00
04875               2.00   -10200.00
04876              -6.00   -10400.00
04877              -8.00   -10400.00
04878              -2.00   -10600.00
04879              -8.00   -10800.00
04880              -2.00   -10800.00
04881              -2.00   -10800.00
04882              -4.00   -11000.00
04883              -2.00   -11000.00
04884              -2.00   -11200.00
04885              -8.00   -11200.00
04886              -2.00   -11200.00
04887              -2.00   -11200.00
04888              -2.00   -11400.00
04889               0.00   -11400.00
04890              -6.00   -11600.00
04891              -6.00   -11400.00
04892              -2.00   -11600.00
04893              -6.00   -11600.00
04894              -2.00   -11800.00
04895               0.00   -11600.00
04896              -2.00   -11800.00
04897              -4.00   -11800.00
04898              -2.00   -11600.00
04899              -8.00   -11800.00
04900              -6.00   -11600.00
04901               0.00   -11600.00
04902              -2.00   -11800.00
04903              -2.00   -11800.00
04904              -4.00   -11800.00
04905              -8.00   -11800.00
04906              -4.00   -11800.00
04907              -2.00   -11800.00
04908              -2.00   -11800.00
04909              -2.00   -11600.00
04910              -2.00   -12000.00
04911              -8.00   -11800.00
04912              -8.00   -11800.00
04913              -6.00   -11800.00
04914              -6.00   -11600.00
04915              -2.00   -11600.00
04916              -2.00   -11600.00
04917              -6.00   -11800.00
04918              -6.00   -11800.00
04919              -6.00   -11600.00
04920              -2.00   -11600.00
04921              -2.00   -11600.00
04922              -2.00   -11600.00
04923              -6.00   -11400.00
04924              -6.00   -11600.00
04925              -8.00   -11400.00
04926              -6.00   -11200.00
04927              -4.00   -11200.00
04928              -2.00   -11000.00
04929              -2.00   -11000.00
04930              -6.00   -11200.00
04931              -6.00   -11000.00
04932              -8.00   -10800.00
04933              -6.00   -10800.00
04934              -2.00   -10600.00
04935              -2.00   -10400.00
04936              -6.00   -10400.00
04937              -4.00   -10400.00
04938              -8.00   -10200.00
04939              -6.00   -10200.00
04940               0.00   -10000.00
04941              -2.00   -10000.00
04942              -2.00   -10000.00
04943              -2.00    -9400.00
04944              -8.00    -9600.00
04945             -12.00    -9400.00
04946              -6.00    -9200.00
04947              -2.00    -9200.00
04948               0.00    -9000.00
04949              -2.00    -8800.00
04950              -6.00    -8800.00
04951              -8.00    -8800.00
04952              -6.00    -8600.00
04953              -2.00    -8400.00
04954               2.00    -8400.00
04955              -2.00    -8000.00
04956             -10.00    -8000.00
04957              -6.00    -8000.00
04958              -2.00    -7800.00
04959               0.00    -7400.00
04960              -2.00    -7400.00
04961               0.00    -7200.00
