Unit:(mV)
                     CH1         CH2
Frequency              ? 260.774 kHz
04854               0.00    -7200.00
04855              16.00    -7600.00
04856             -26.00    -7400.00
04857             -26.00    -8000.00
04858              26.00    -8200.00
04859              -2.00    -8000.00
04860             -16.00    -8400.00
04861              -4.00    -8400.00
04862               0.00    -8600.00
04863               2.00    -8800.00
04864              -6.00    -8800.00
04865             -24.00    -9000.00
04866             -14.00    -9200.00
04867              16.00    -9200.00
04868              10.00    -9400.00
04869              -4.00    -9400.00
04870             -10.00    -9600.00
04871             -26.00    -9600.00
04872              -2.00    -9800.00
04873              10.00   -10000.00
04874              -6.00   -10000.00
04875               6.00   -10000.00
04876               0.00   -10200.00
04877             -10.00   -10200.00
04878              -6.00   -10400.00
04879             -14.00   -10600.00
04880             -10.00   -10800.00
04881              10.00   -10600.00
04882               8.00   -10800.00
04883             -10.00   -10800.00
04884              -6.00   -11000.00
04885             -10.00   -11000.00
04886             -10.00   -11000.00
04887               0.00   -11200.00
04888              -6.00   -11200.00
04889               0.00   -11200.00
04890               6.00   -11400.00
04891              -8.00   -11600.00
04892             -14.00   -11400.00
04893             -10.00   -11400.00
04894             -10.00   -11600.00
04895               2.00   -11600.00
04896               8.00   -11600.00
04897              -2.00   -11600.00
04898             -10.00   -11600.00
04899             -14.00   -11600.00
04900             -16.00   -11800.00
04901              -2.00   -11600.00
04902               8.00   -11600.00
04903               8.00   -11600.00
04904              -4.00   -11600.00
04905             -22.00   -12000.00
04906             -14.00   -11800.00
04907               0.00   -11600.00
04908               0.00   -11600.00
04909              -2.00   -11800.00
04910              -2.00   -11600.00
04911             -10.00   -11800.00
04912              -8.00   -11600.00
04913              -2.00   -11600.00
04914              -2.00   -11600.00
04915              -2.00   -11600.00
04916             -10.00   -11600.00
04917              -8.00   -11600.00
04918               2.00   -11600.00
04919               6.00   -11400.00
04920              -8.00   -11600.00
04921             -12.00   -11400.00
04922              -8.00   -11600.00
04923              -2.00   -11200.00
04924               0.00   -11200.00
04925              -2.00   -11200.00
04926              -2.00   -11200.00
04927              -8.00   -11200.00
04928              -8.00   -11200.00
04929             -10.00   -11000.00
04930               4.00   -10800.00
04931              16.00   -10800.00
04932               2.00   -10800.00
04933             -20.00   -10600.00
04934             -18.00   -10800.00
04935              -8.00   -10400.00
04936              14.00   -10400.00
04937               8.00   -10400.00
04938             -10.00   -10200.00
04939             -18.00   -10000.00
04940              -6.00   -10000.00
04941               2.00   -10000.00
04942              10.00    -9600.00
04943               0.00    -9600.00
04944              -8.00    -9600.00
04945             -10.00    -9400.00
04946             -10.00    -9200.00
04947              -2.00    -9200.00
04948               8.00    -9200.00
04949               4.00    -8800.00
04950              -6.00    -8800.00
04951             -10.00    -8600.00
04952              -8.00    -8600.00
04953              -2.00    -8600.00
04954               0.00    -8400.00
04955              -4.00    -8000.00
04956              -2.00    -8000.00
04957               0.00    -8000.00
04958             -10.00    -7600.00
04959             -10.00    -7600.00
04960              -6.00    -7400.00
04961               0.00    -7200.00
04962               6.00    -7200.00
04963              -2.00    -7000.00
04964             -10.00    -6800.00
04965             -10.00    -6800.00
04966             -10.00    -6400.00
04967              -2.00    -6400.00
