Unit:(mV)
                     CH1         CH2
Frequency              ? 300.494 kHz
04919               7.00     1680.00
04920               5.40     1600.00
04921               5.40     1600.00
04922               5.80     1600.00
04923               5.20     1600.00
04924               5.20     1600.00
04925               5.80     1600.00
04926               4.20     1520.00
04927               5.00     1520.00
04928               5.20     1520.00
04929               4.20     1520.00
04930               4.80     1520.00
04931               4.40     1440.00
04932               2.80     1440.00
04933               3.40     1440.00
04934               3.40     1440.00
04935               3.60     1360.00
04936               3.40     1280.00
04937               3.00     1280.00
04938               3.00     1280.00
04939               2.80     1280.00
04940               3.00     1280.00
04941               3.40     1200.00
04942               3.00     1200.00
04943               2.80     1200.00
04944               3.40     1120.00
04945               2.00     1120.00
04946               1.80     1120.00
04947               2.60     1120.00
04948               1.40     1040.00
04949               1.40     1040.00
04950               2.00      960.00
04951               1.00      960.00
04952               1.80      960.00
04953               2.00      880.00
04954               1.00      880.00
04955               2.00      880.00
04956               2.00      800.00
04957               2.00      800.00
04958               1.40      800.00
04959               1.40      720.00
04960               1.80      800.00
04961               0.60      720.00
04962               0.40      640.00
04963               1.00      640.00
04964              -0.20      560.00
04965               0.20      480.00
04966               0.60      560.00
04967              -0.40      480.00
04968               0.40      480.00
04969               0.60      400.00
04970               0.60      400.00
04971               0.80      240.00
04972               0.40      320.00
04973               0.60      240.00
04974               0.40      240.00
04975              -0.40      160.00
04976               0.20      160.00
04977              -0.60      160.00
04978              -1.20       80.00
04979              -0.60        0.00
04980              -0.60        0.00
04981              -1.00        0.00
04982               0.40        0.00
04983               2.20      -80.00
04984              -2.00      -80.00
04985              -0.40     -160.00
04986               1.20     -160.00
04987              -0.40     -160.00
04988              -1.40     -160.00
04989               4.60     -160.00
04990              20.20     -240.00
