Unit:(mV)
                     CH1         CH2
Frequency              ? 300.480 kHz
04862               6.80     1440.00
04863               8.40     1440.00
04864               1.20     1440.00
04865               3.40     1520.00
04866              10.60     1520.00
04867              -0.20     1520.00
04868               4.40     1520.00
04869              11.60     1600.00
04870               4.40     1600.00
04871               4.20     1600.00
04872               6.80     1600.00
04873               4.40     1600.00
04874               5.80     1680.00
04875               7.00     1680.00
04876               6.80     1680.00
04877               9.80     1680.00
04878               5.80     1760.00
04879               4.20     1600.00
04880               8.60     1680.00
04881              10.00     1680.00
04882               6.20     1760.00
04883              10.20     1760.00
04884              10.40     1760.00
04885               4.40     1760.00
04886               8.20     1760.00
04887              10.00     1760.00
04888               8.40     1760.00
04889               9.60     1760.00
04890               9.40     1760.00
04891               8.60     1840.00
04892               9.20     1840.00
04893               9.00     1760.00
04894              10.40     1760.00
04895              12.20     1760.00
04896              11.40     1760.00
04897               9.40     1760.00
04898              10.80     1760.00
04899               9.80     1760.00
04900               9.00     1760.00
04901              11.00     1760.00
04902              10.00     1760.00
04903               8.40     1760.00
04904               8.80     1840.00
04905               8.40     1760.00
04906               8.40     1760.00
04907               8.60     1760.00
04908               9.00     1760.00
04909               9.00     1760.00
04910               8.40     1760.00
04911               8.20     1760.00
04912               7.80     1600.00
04913               7.40     1680.00
04914               7.80     1760.00
04915               7.40     1600.00
04916               6.00     1680.00
04917               5.40     1600.00
04918               6.00     1600.00
04919               5.80     1600.00
04920               6.20     1600.00
04921               5.40     1600.00
04922               5.60     1600.00
04923               6.00     1600.00
04924               5.40     1520.00
04925               4.60     1520.00
04926               6.00     1520.00
04927               5.40     1440.00
04928               5.00     1440.00
04929               4.40     1440.00
04930               3.60     1440.00
04931               3.80     1440.00
04932               3.60     1360.00
04933               3.60     1440.00
04934               3.60     1360.00
04935               3.40     1280.00
04936               3.40     1280.00
04937               3.60     1280.00
04938               2.80     1280.00
04939               3.40     1200.00
