Unit:(mV)
                     CH1         CH2
Frequency              ? 300.498 kHz
04843               4.20      960.00
04844              -3.80     1040.00
04845              10.00      960.00
04846              10.20     1040.00
04847             -19.00     1040.00
04848              11.20     1120.00
04849              14.20     1120.00
04850             -11.40     1200.00
04851               5.60     1120.00
04852              14.00     1200.00
04853              -5.80     1200.00
04854              -3.00     1200.00
04855              11.60     1280.00
04856              -0.60     1280.00
04857               2.60     1280.00
04858               7.00     1280.00
04859               2.60     1360.00
04860               3.60     1360.00
04861               2.80     1440.00
04862               4.40     1440.00
04863               6.40     1440.00
04864               5.40     1440.00
04865               2.00     1440.00
04866               7.40     1520.00
04867               5.20     1520.00
04868               0.40     1600.00
04869               7.00     1600.00
04870               6.20     1600.00
04871               3.40     1600.00
04872               5.80     1600.00
04873               6.00     1600.00
04874               6.00     1600.00
04875               5.80     1680.00
04876               7.40     1680.00
04877               7.80     1600.00
04878               6.80     1760.00
04879               7.60     1680.00
04880               7.00     1760.00
04881               7.00     1760.00
04882               7.60     1760.00
04883               7.40     1760.00
04884               8.60     1760.00
04885               7.60     1760.00
04886               6.80     1760.00
04887               8.80     1760.00
04888               8.60     1760.00
04889               8.60     1760.00
04890               9.80     1840.00
04891              10.00     1760.00
04892              10.40     1840.00
04893              10.00     1840.00
04894               9.80     1760.00
04895               9.80     1840.00
04896               9.80     1840.00
04897               9.80     1760.00
04898               9.20     1760.00
04899              10.00     1760.00
04900               9.00     1760.00
04901              10.00     1760.00
04902               9.60     1760.00
04903               9.20     1840.00
04904               9.40     1760.00
04905               9.20     1760.00
04906               9.40     1760.00
04907               8.60     1760.00
04908               8.40     1680.00
04909               8.80     1760.00
04910               7.80     1760.00
04911               7.00     1680.00
04912               7.00     1680.00
04913               7.40     1680.00
04914               6.20     1600.00
04915               6.00     1680.00
04916               6.80     1680.00
04917               6.60     1600.00
04918               6.20     1600.00
04919               6.60     1600.00
04920               6.20     1600.00
04921               5.20     1600.00
04922               6.80     1600.00
