Unit:(mV)
                     CH1         CH2
Frequency              ? 300.477 kHz
04875               5.20     1600.00
04876               6.80     1600.00
04877               7.40     1600.00
04878               5.80     1600.00
04879               7.20     1600.00
04880               7.20     1600.00
04881               7.40     1680.00
04882               7.80     1680.00
04883               7.60     1680.00
04884               8.40     1760.00
04885               6.80     1760.00
04886               6.80     1760.00
04887               8.20     1760.00
04888               8.00     1760.00
04889               8.00     1760.00
04890               8.60     1760.00
04891               9.00     1760.00
04892               8.80     1760.00
04893               9.00     1760.00
04894               9.80     1760.00
04895               9.80     1760.00
04896               9.80     1760.00
04897               9.80     1760.00
04898               9.20     1760.00
04899               8.60     1760.00
04900               8.40     1760.00
04901               9.00     1760.00
04902               8.20     1760.00
04903               8.20     1760.00
04904               8.40     1760.00
04905               7.60     1760.00
04906               8.60     1680.00
04907               7.80     1760.00
04908               8.20     1760.00
04909               8.20     1760.00
04910               7.80     1760.00
04911               7.00     1760.00
04912               6.40     1680.00
04913               6.60     1600.00
04914               6.00     1600.00
04915               5.40     1680.00
04916               6.40     1600.00
04917               5.20     1600.00
04918               5.60     1600.00
04919               5.40     1600.00
04920               5.20     1520.00
04921               5.20     1520.00
04922               5.00     1520.00
04923               5.20     1520.00
04924               5.40     1520.00
04925               4.00     1520.00
04926               4.60     1440.00
04927               4.60     1520.00
04928               3.80     1440.00
04929               4.00     1440.00
04930               3.60     1280.00
04931               3.20     1440.00
04932               3.00     1440.00
04933               3.40     1360.00
04934               3.00     1280.00
04935               3.00     1280.00
04936               3.00     1280.00
04937               3.40     1280.00
04938               2.80     1280.00
04939               3.00     1200.00
04940               2.60     1200.00
04941               2.60     1120.00
04942               2.60     1120.00
04943               2.20     1120.00
04944               2.20     1120.00
04945               1.80     1120.00
04946               2.00     1040.00
04947               1.80      960.00
04948               1.40      960.00
04949               1.80      960.00
04950               1.20      960.00
04951               1.60      880.00
