Unit:(mV)
                     CH1         CH2
Frequency              ? 300.504 kHz
04903               1.00     1760.00
04904               0.60     1760.00
04905               1.40     1760.00
04906               0.40     1760.00
04907               0.40     1760.00
04908               1.20     1760.00
04909               0.60     1760.00
04910               0.40     1680.00
04911               0.60     1680.00
04912               0.20     1680.00
04913               1.20     1600.00
04914               0.40     1680.00
04915               0.40     1600.00
04916               1.20     1600.00
04917               0.60     1600.00
04918               0.60     1520.00
04919               1.80     1600.00
04920               0.00     1600.00
04921               1.40     1600.00
04922               1.00     1520.00
04923              -0.40     1520.00
04924               1.60     1520.00
04925               0.20     1440.00
04926              -0.60     1440.00
04927               1.80     1440.00
04928              -1.00     1440.00
04929              -0.40     1440.00
04930               1.80     1440.00
04931              -0.60     1440.00
04932               0.40     1360.00
04933               1.80     1360.00
04934              -0.20     1280.00
04935               0.60     1280.00
04936               1.40     1280.00
04937              -0.40     1280.00
04938               0.60     1200.00
04939               0.40     1280.00
04940              -0.20     1120.00
04941               0.20     1120.00
04942              -0.20     1120.00
04943              -0.20     1120.00
04944              -0.20     1120.00
04945               0.20     1120.00
04946               0.40     1040.00
04947               0.40      960.00
04948               0.60      960.00
04949               0.60      960.00
04950               0.60      880.00
04951               0.40      880.00
04952              -0.20      800.00
04953               0.40      800.00
04954               0.20      800.00
04955              -0.60      800.00
04956              -0.20      800.00
04957              -0.40      720.00
04958              -0.60      640.00
04959              -0.40      640.00
04960               0.40      560.00
04961               0.20      560.00
04962               0.00      560.00
04963               0.40      560.00
04964               0.40      480.00
04965               0.20      480.00
04966               0.20      400.00
04967               0.00      320.00
04968              -0.20      320.00
04969              -0.40      320.00
04970              -1.00      240.00
04971              -0.60      240.00
04972              -1.00      240.00
04973              -0.60      160.00
04974              -0.20      160.00
04975              -0.60      160.00
04976              -0.60       80.00
04977               0.40        0.00
04978               0.20        0.00
04979               0.40        0.00
