Unit:(mV)
                     CH1         CH2
Frequency              ? 299.975 kHz
04853             -17.20    16000.00
04854             -25.00    17600.00
04855              25.00    17600.00
04856              -9.80    18400.00
04857             -25.00    18400.00
04858              24.20    19200.00
04859              11.40    19200.00
04860             -25.00    20800.00
04861              25.00    20800.00
04862              -9.00    21600.00
04863             -13.00    21600.00
04864              24.40    22400.00
04865             -25.00    22400.00
04866               6.20    24000.00
04867               5.80    24000.00
04868             -13.80    24000.00
04869               3.60    24800.00
04870              11.80    25600.00
04871             -21.00    24800.00
04872               6.80    25600.00
04873               6.60    26400.00
04874             -22.80    27200.00
04875              14.40    27200.00
04876              -2.80    28000.00
04877              -9.80    28000.00
04878               5.80    28000.00
04879              -2.80    28800.00
04880              -8.20    28800.00
04881               3.60    28800.00
04882              -0.60    29600.00
04883              -9.00    29600.00
04884               4.20    30400.00
04885              -3.60    31200.00
04886              -6.40    31200.00
04887               3.60    31200.00
04888              -3.20    31200.00
04889              -3.80    31200.00
04890               2.40    32000.00
04891              -5.00    32000.00
04892              -3.00    32800.00
04893               0.40    32800.00
04894              -5.60    32000.00
04895              -0.20    32800.00
04896              -0.60    32800.00
04897              -4.20    33600.00
04898              -1.20    33600.00
04899              -2.60    32800.00
04900              -2.80    33600.00
04901              -1.40    33600.00
04902              -0.40    33600.00
04903              -4.20    33600.00
04904              -1.80    33600.00
04905              -0.60    33600.00
04906              -4.20    33600.00
04907              -0.40    33600.00
04908              -2.80    33600.00
04909              -2.40    33600.00
04910              -0.20    33600.00
04911              -3.80    33600.00
04912              -2.80    33600.00
04913              -1.00    33600.00
04914              -2.60    33600.00
04915              -2.60    33600.00
04916              -2.00    33600.00
04917              -2.00    33600.00
04918              -2.20    32800.00
04919              -1.20    32800.00
04920              -2.20    33600.00
04921              -2.20    32800.00
04922              -1.80    32000.00
04923              -3.00    32800.00
04924              -2.00    32000.00
04925              -1.60    32000.00
04926              -3.20    32800.00
04927              -1.00    32000.00
04928              -1.40    31200.00
04929              -3.20    31200.00
04930              -2.20    31200.00
04931              -2.00    30400.00
04932              -2.20    30400.00
04933              -2.20    30400.00
04934              -2.00    30400.00
04935              -1.80    29600.00
04936              -2.20    28800.00
04937              -1.80    28800.00
04938              -2.20    28800.00
04939              -2.20    28000.00
04940              -2.20    28000.00
04941              -2.60    28000.00
04942              -1.40    27200.00
04943              -2.20    27200.00
04944              -2.00    26400.00
04945              -1.40    25600.00
04946              -2.00    25600.00
04947              -1.80    25600.00
04948              -2.00    24800.00
04949              -1.80    24800.00
04950              -1.80    24000.00
04951              -1.60    24000.00
04952              -1.20    23200.00
04953              -1.80    22400.00
04954              -1.40    22400.00
04955              -1.20    22400.00
04956              -2.00    21600.00
04957              -1.60    20800.00
04958              -1.80    20000.00
04959              -1.20    19200.00
04960              -1.20    19200.00
04961              -1.60    18400.00
