Unit:(mV)
                     CH1         CH2
Frequency              ? 299.706 kHz
04813               0.40    -8000.00
04814              -0.40    -7200.00
04815               0.20    -6400.00
04816               0.40    -6400.00
04817               0.00    -5600.00
04818               0.20    -4000.00
04819               0.20    -4800.00
04820               0.20    -3200.00
04821               0.20    -3200.00
04822               0.20    -2400.00
04823              -0.40    -1600.00
04824              -0.20     -800.00
04825               0.20        0.00
04826               0.20        0.00
04827               1.00      800.00
04828               1.20     1600.00
04829               3.60     1600.00
04830              -1.20     2400.00
04831              -0.40     2400.00
04832               1.40     3200.00
04833               0.40     4000.00
04834               2.20     4800.00
04835              22.60     7200.00
04836              22.00     7200.00
04837             -25.00     8000.00
04838             -10.60     8000.00
04839              25.00     8800.00
04840             -25.00     8800.00
04841              -3.80     9600.00
04842              25.00    10400.00
04843             -25.00    10400.00
04844              25.00    12000.00
04845              25.00    11200.00
04846             -25.00    12000.00
04847              25.00    13600.00
04848             -23.80    14400.00
04849             -14.60    14400.00
04850              25.00    14400.00
04851             -25.00    15200.00
04852              25.00    16000.00
04853              20.60    16000.00
04854             -25.00    17600.00
04855              25.00    17600.00
04856              14.20    18400.00
04857             -25.00    19200.00
04858               0.20    19200.00
04859              25.00    19200.00
04860             -25.00    20000.00
04861              17.80    21600.00
04862              20.80    21600.00
04863             -25.00    22400.00
04864              24.40    22400.00
04865              -9.40    23200.00
04866             -10.80    24000.00
04867               8.20    24000.00
04868               2.20    24000.00
04869              -9.80    24800.00
04870              16.20    25600.00
04871              -4.00    25600.00
04872             -11.80    26400.00
04873              14.80    26400.00
04874             -12.60    27200.00
04875               1.40    27200.00
04876               6.80    28000.00
04877              -3.60    28800.00
04878              -1.40    28800.00
04879               2.80    28800.00
04880              -1.40    29600.00
04881              -3.80    29600.00
04882               6.60    30400.00
04883              -3.80    30400.00
04884              -2.20    31200.00
04885               3.40    31200.00
04886              -3.80    31200.00
04887               0.20    32800.00
04888               2.80    31200.00
04889              -2.60    32800.00
04890               0.60    32000.00
04891               0.80    32800.00
04892              -2.80    33600.00
04893               1.00    32800.00
04894              -1.00    32800.00
04895               0.40    33600.00
04896               1.00    33600.00
04897              -0.80    33600.00
04898              -0.60    33600.00
04899              -2.00    33600.00
04900               0.80    34400.00
04901              -0.60    34400.00
04902               0.40    34400.00
04903               0.20    34400.00
04904              -2.00    34400.00
04905               1.00    34400.00
04906              -1.80    34400.00
04907              -0.40    34400.00
04908              -0.20    34400.00
04909              -1.40    34400.00
04910               1.00    35200.00
04911              -1.20    34400.00
04912              -1.20    34400.00
04913              -0.20    34400.00
04914              -0.60    33600.00
04915               0.00    34400.00
04916              -1.20    34400.00
04917              -0.60    34400.00
04918              -0.60    34400.00
04919              -1.20    33600.00
04920              -0.20    33600.00
04921              -1.20    33600.00
04922              -0.40    33600.00
04923              -0.20    33600.00
04924              -0.60    33600.00
04925              -0.60    32800.00
04926              -1.40    32800.00
04927               0.20    32800.00
04928              -0.40    32000.00
04929              -1.00    32800.00
04930              -0.40    32000.00
04931              -1.20    32000.00
