Unit:(mV)
                     CH1         CH2
Frequency              ? 303.185 kHz
04856              -7.60    18000.00
04857               9.20    18200.00
04858               3.00    18400.00
04859              -5.80    18800.00
04860               4.40    18800.00
04861               7.60    19000.00
04862              -0.80    19200.00
04863               0.40    19400.00
04864               3.60    19600.00
04865               2.00    19800.00
04866              -2.20    20000.00
04867               3.40    20200.00
04868               6.60    20400.00
04869              -1.80    20400.00
04870               1.80    20800.00
04871               5.20    20800.00
04872              -0.40    21000.00
04873              -0.40    21000.00
04874               4.80    21200.00
04875               3.40    21200.00
04876              -0.20    21400.00
04877               3.60    21600.00
04878               3.60    21600.00
04879              -1.00    21600.00
04880               1.60    21600.00
04881               3.40    21800.00
04882               2.00    21800.00
04883               2.00    22000.00
04884               3.00    22000.00
04885               2.60    22000.00
04886               0.60    22000.00
04887               1.20    22000.00
04888               3.60    22000.00
04889               2.00    22000.00
04890               2.60    22000.00
04891               3.60    22000.00
04892               2.60    22000.00
04893               1.00    22000.00
04894               2.00    22000.00
04895               2.60    22000.00
04896               1.00    22000.00
04897               3.00    21600.00
04898               3.80    21600.00
04899               0.40    21600.00
04900               1.60    21400.00
04901               3.40    21400.00
04902               1.20    21200.00
04903               1.80    21000.00
04904               3.40    21000.00
04905               2.00    20600.00
04906               1.80    20800.00
04907               2.60    20600.00
04908               2.00    20400.00
04909               1.20    20400.00
04910               2.20    20200.00
04911               2.20    19800.00
04912               2.60    19800.00
04913               2.00    19600.00
04914               1.80    19200.00
04915               1.80    19200.00
04916               2.00    19000.00
04917               1.40    18800.00
04918               1.80    18600.00
04919               2.60    18200.00
04920               2.00    18000.00
04921               1.40    17800.00
04922               2.00    17600.00
04923               1.40    17200.00
04924               0.60    16800.00
04925               1.80    16800.00
04926               1.40    16400.00
04927               2.00    16200.00
04928               1.00    16000.00
04929               1.40    15600.00
04930               2.20    15400.00
04931              -0.20    15000.00
04932               1.00    14800.00
04933               2.00    14400.00
04934               1.00    14200.00
04935               0.40    13800.00
04936               2.20    13400.00
04937               0.60    13200.00
04938              -0.20    12600.00
04939               2.20    12400.00
04940               1.20    12000.00
04941               0.20    11800.00
04942               1.40    11200.00
04943               1.00    11000.00
04944              -0.20    10800.00
04945               0.60    10200.00
04946               0.60     9800.00
04947               0.20     9600.00
04948               1.40     9200.00
04949               1.00     8800.00
04950              -0.20     8400.00
04951               0.60     7800.00
04952               1.20     7400.00
04953              -1.40     7200.00
04954              -0.20     6800.00
04955               2.00     6400.00
04956              -0.40     6200.00
04957               0.20     5600.00
04958               2.40     5200.00
04959               0.20     4600.00
04960              -0.60     4400.00
04961               0.40     4000.00
04962              -1.40     3600.00
04963              -1.80     3200.00
04964              -0.20     2800.00
04965              -0.60     2400.00
