Unit:(mV)
                     CH1         CH2
Frequency              ? 261.067 kHz
04894              16.00    -3400.00
04895              24.00    -3200.00
04896              -8.00    -3200.00
04897             -24.00    -3200.00
04898              14.00    -3200.00
04899              24.00    -3400.00
04900              10.00    -3200.00
04901               0.00    -3600.00
04902             -14.00    -3600.00
04903              -2.00    -3600.00
04904              14.00    -3400.00
04905              16.00    -3600.00
04906               8.00    -3600.00
04907               2.00    -3600.00
04908               0.00    -3600.00
04909               6.00    -3800.00
04910               2.00    -3600.00
04911               0.00    -3800.00
04912              10.00    -3800.00
04913              14.00    -3800.00
04914              -2.00    -3800.00
04915               2.00    -3800.00
04916              10.00    -3800.00
04917               6.00    -3800.00
04918               2.00    -3800.00
04919               8.00    -3800.00
04920              10.00    -4000.00
04921              10.00    -4000.00
04922               0.00    -3800.00
04923               2.00    -4000.00
04924               8.00    -4000.00
04925               2.00    -4000.00
04926               8.00    -4000.00
04927              10.00    -4000.00
04928               4.00    -4000.00
04929               0.00    -4000.00
04930               8.00    -3800.00
04931               8.00    -4000.00
04932              10.00    -3800.00
04933               8.00    -4000.00
04934               2.00    -4000.00
04935               6.00    -3800.00
04936               8.00    -4000.00
04937              14.00    -4000.00
04938              10.00    -4000.00
04939               2.00    -4000.00
04940              -2.00    -4000.00
04941              10.00    -4000.00
04942              10.00    -4000.00
04943               6.00    -3800.00
04944               4.00    -3800.00
04945               8.00    -3800.00
04946               8.00    -3800.00
04947               8.00    -3800.00
04948               8.00    -3800.00
04949               6.00    -3800.00
04950               6.00    -3800.00
04951              10.00    -3800.00
04952              14.00    -3600.00
04953               6.00    -3600.00
04954              -4.00    -3600.00
04955              -2.00    -3800.00
04956               8.00    -3600.00
04957              16.00    -3600.00
04958              18.00    -3600.00
04959              10.00    -3600.00
04960              -6.00    -3600.00
04961              -8.00    -3600.00
04962               0.00    -3600.00
04963               6.00    -3400.00
04964              16.00    -3400.00
04965              16.00    -3200.00
04966               6.00    -3200.00
04967              -2.00    -3200.00
04968              -6.00    -3400.00
04969               0.00    -3200.00
04970               6.00    -3200.00
04971               6.00    -3000.00
04972               6.00    -3200.00
04973               6.00    -3200.00
04974               4.00    -3000.00
04975               0.00    -3000.00
04976               0.00    -3000.00
04977               6.00    -3000.00
04978               2.00    -2800.00
04979               6.00    -2800.00
04980               6.00    -2800.00
04981               6.00    -2800.00
04982               0.00    -2600.00
04983               0.00    -2800.00
04984               2.00    -2600.00
04985               6.00    -2400.00
04986               2.00    -2400.00
04987               6.00    -2400.00
04988               4.00    -2400.00
04989               0.00    -2200.00
