Unit:(mV)
                     CH1         CH2
Frequency              ? 261.065 kHz
04882              34.00    -2800.00
04883              16.00    -2800.00
04884             -24.00    -2800.00
04885              26.00    -3000.00
04886              48.00    -2800.00
04887              14.00    -3000.00
04888               2.00    -3000.00
04889              16.00    -3000.00
04890              26.00    -3000.00
04891              34.00    -3200.00
04892              14.00    -3000.00
04893               0.00    -3200.00
04894              42.00    -3200.00
04895              40.00    -3200.00
04896               0.00    -3200.00
04897              14.00    -3200.00
04898              40.00    -3400.00
04899              32.00    -3600.00
04900              22.00    -3200.00
04901              22.00    -3600.00
04902              22.00    -3600.00
04903              26.00    -3600.00
04904              30.00    -3600.00
04905              32.00    -3600.00
04906              30.00    -3600.00
04907              22.00    -3600.00
04908              26.00    -3600.00
04909              32.00    -3800.00
04910              24.00    -3800.00
04911              26.00    -3600.00
04912              40.00    -3800.00
04913              34.00    -4000.00
04914              24.00    -3800.00
04915              30.00    -4000.00
04916              34.00    -4000.00
04917              32.00    -4000.00
04918              32.00    -3800.00
04919              34.00    -4000.00
04920              38.00    -3800.00
04921              34.00    -4000.00
04922              30.00    -3800.00
04923              32.00    -4000.00
04924              32.00    -4000.00
04925              34.00    -3800.00
04926              40.00    -4000.00
04927              38.00    -4000.00
04928              30.00    -4000.00
04929              32.00    -3800.00
04930              34.00    -4000.00
04931              38.00    -4000.00
04932              40.00    -4000.00
04933              38.00    -4000.00
04934              40.00    -4000.00
04935              36.00    -4000.00
04936              32.00    -4000.00
04937              40.00    -4000.00
04938              40.00    -4000.00
04939              40.00    -4000.00
04940              40.00    -4000.00
04941              40.00    -4000.00
04942              34.00    -4000.00
04943              38.00    -3800.00
04944              40.00    -3800.00
04945              46.00    -4000.00
04946              42.00    -4000.00
04947              40.00    -4000.00
04948              38.00    -3800.00
04949              36.00    -3800.00
04950              38.00    -3800.00
04951              42.00    -3600.00
04952              46.00    -3800.00
04953              44.00    -3600.00
04954              38.00    -3600.00
04955              40.00    -3600.00
04956              40.00    -3800.00
04957              38.00    -3600.00
04958              40.00    -3600.00
04959              42.00    -3600.00
04960              38.00    -3600.00
04961              40.00    -3600.00
04962              34.00    -3600.00
04963              38.00    -3400.00
04964              40.00    -3400.00
04965              40.00    -3400.00
04966              38.00    -3200.00
04967              40.00    -3200.00
04968              34.00    -3200.00
04969              34.00    -3200.00
04970              34.00    -3200.00
04971              34.00    -3200.00
04972              38.00    -3200.00
04973              36.00    -3200.00
04974              32.00    -3000.00
04975              30.00    -3000.00
04976              30.00    -3000.00
