Unit:(mV)
                     CH1         CH2
Frequency              ? 261.063 kHz
04815              -2.00     1600.00
04816              -6.00     1600.00
04817              -8.00     1600.00
04818              -6.00     1600.00
04819              -2.00     1400.00
04820               0.00     1200.00
04821               0.00     1200.00
04822              -2.00     1200.00
04823              -2.00     1000.00
04824              -6.00     1000.00
04825              -8.00      800.00
04826              -4.00      800.00
04827              -2.00      800.00
04828               0.00      800.00
04829              -6.00      600.00
04830             -10.00      600.00
04831              -8.00      400.00
04832               0.00      400.00
04833               2.00      400.00
04834               0.00      400.00
04835              -8.00      200.00
04836              -6.00      200.00
04837               0.00      200.00
04838               0.00        0.00
04839               2.00        0.00
04840               8.00        0.00
04841               0.00     -200.00
04842              -8.00        0.00
04843              -8.00     -200.00
04844              -2.00     -400.00
04845              14.00     -600.00
04846              78.00     -400.00
04847             138.00     -600.00
04848             -98.00     -800.00
04849            -254.00     -800.00
04850             -42.00     -400.00
04851             246.00     -600.00
04852             246.00     -800.00
04853            -254.00     -800.00
04854            -208.00     -800.00
04855             246.00    -1200.00
04856             102.00    -1000.00
04857            -254.00    -1200.00
04858               2.00    -1200.00
04859             246.00    -1200.00
04860             -70.00    -1400.00
04861            -110.00    -1600.00
04862              10.00    -1600.00
04863             -88.00    -1400.00
04864              56.00    -1600.00
04865             186.00    -1600.00
04866            -138.00    -1600.00
04867            -132.00    -1800.00
04868             122.00    -2000.00
04869              64.00    -1800.00
04870             -60.00    -2000.00
04871             -32.00    -2200.00
04872             -28.00    -2000.00
04873              46.00    -2200.00
04874              80.00    -2400.00
04875            -104.00    -2400.00
04876             -50.00    -2200.00
04877              94.00    -2400.00
04878              18.00    -2400.00
04879             -64.00    -2400.00
04880               0.00    -2400.00
04881              14.00    -2400.00
04882              10.00    -2600.00
04883              16.00    -2800.00
04884             -32.00    -2800.00
04885             -18.00    -2800.00
04886              22.00    -3000.00
04887               8.00    -3000.00
04888             -16.00    -3000.00
04889              -6.00    -3200.00
04890              -2.00    -3000.00
04891               6.00    -3000.00
04892               0.00    -3000.00
04893             -16.00    -3200.00
04894               0.00    -3200.00
04895              18.00    -3200.00
04896             -10.00    -3200.00
04897             -30.00    -3200.00
04898               6.00    -3200.00
04899              14.00    -3200.00
04900               0.00    -3200.00
04901              -2.00    -3600.00
04902             -10.00    -3400.00
04903             -10.00    -3600.00
04904              -4.00    -3200.00
04905               2.00    -3600.00
04906               6.00    -3600.00
04907              -2.00    -3600.00
04908              -8.00    -3800.00
04909               0.00    -3800.00
04910              -6.00    -3600.00
04911              -8.00    -3800.00
04912               6.00    -3800.00
04913               8.00    -3800.00
04914              -6.00    -3800.00
04915              -8.00    -3600.00
04916               0.00    -4000.00
04917               0.00    -3800.00
04918              -2.00    -4000.00
04919              -2.00    -3800.00
04920               2.00    -4000.00
