Unit:(mV)
                     CH1         CH2
Frequency              ? 261.054 kHz
04827               0.00      800.00
04828              -8.00      600.00
04829             -10.00      400.00
04830              -6.00      400.00
04831               2.00      400.00
04832               0.00      200.00
04833              -8.00      400.00
04834              -6.00      200.00
04835              -4.00        0.00
04836              -2.00        0.00
04837               0.00        0.00
04838               8.00        0.00
04839               6.00        0.00
04840              -8.00        0.00
04841             -10.00     -200.00
04842              -6.00     -400.00
04843               8.00     -400.00
04844              46.00     -400.00
04845             150.00     -600.00
04846              34.00     -800.00
04847            -254.00     -800.00
04848            -254.00     -600.00
04849             246.00     -600.00
04850             246.00     -800.00
04851            -254.00    -1000.00
04852            -254.00     -600.00
04853             246.00    -1200.00
04854             246.00    -1200.00
04855            -254.00    -1000.00
04856            -254.00    -1200.00
04857             246.00    -1400.00
04858             138.00    -1200.00
04859            -134.00    -1400.00
04860             -28.00    -1600.00
04861             -78.00    -1400.00
04862             -26.00    -1400.00
04863             218.00    -1600.00
04864               6.00    -1600.00
04865            -222.00    -1800.00
04866               8.00    -2000.00
04867             150.00    -2000.00
04868             -18.00    -2000.00
04869             -34.00    -2200.00
04870             -60.00    -2000.00
04871              -6.00    -2200.00
04872             116.00    -2400.00
04873             -26.00    -2400.00
04874            -128.00    -2200.00
04875              48.00    -2400.00
04876              94.00    -2400.00
04877             -50.00    -2400.00
04878             -32.00    -2600.00
04879               0.00    -2800.00
04880              10.00    -2600.00
04881              18.00    -2800.00
04882             -14.00    -2800.00
04883             -40.00    -2800.00
04884              10.00    -2800.00
04885              24.00    -3000.00
04886              -8.00    -2800.00
04887             -16.00    -3000.00
04888             -10.00    -3000.00
04889              10.00    -3000.00
04890              14.00    -3200.00
04891             -12.00    -3200.00
04892             -22.00    -3000.00
04893              16.00    -3400.00
04894              10.00    -3200.00
04895             -26.00    -3200.00
04896             -14.00    -3200.00
04897              14.00    -3400.00
04898              10.00    -3600.00
04899              -6.00    -3400.00
04900             -10.00    -3600.00
04901             -10.00    -3600.00
04902              -2.00    -3600.00
04903               2.00    -3400.00
04904               2.00    -3600.00
04905              -4.00    -3600.00
04906             -10.00    -3800.00
04907               0.00    -3600.00
04908               2.00    -3800.00
04909              -8.00    -3600.00
04910              -2.00    -3800.00
04911              14.00    -3800.00
04912               4.00    -3800.00
04913              -8.00    -3800.00
04914             -10.00    -3800.00
04915              -6.00    -3800.00
04916              -2.00    -4000.00
04917               2.00    -3800.00
04918               6.00    -3800.00
04919               6.00    -4000.00
04920              -8.00    -4000.00
04921             -10.00    -3800.00
04922              -2.00    -4000.00
04923               6.00    -3800.00
04924               6.00    -4000.00
04925               4.00    -4000.00
04926              -2.00    -4000.00
04927             -14.00    -3800.00
04928              -8.00    -4000.00
04929               0.00    -4000.00
04930               6.00    -4000.00
04931               2.00    -4000.00
04932               0.00    -4000.00
04933              -2.00    -4000.00
04934              -2.00    -4000.00
