Unit:(mV)
                     CH1         CH2
Frequency              ? 299.950 kHz
04837             -13.40     7200.00
04838              25.00     8000.00
04839             -25.00     8000.00
04840              -6.20     9600.00
04841              25.00     9600.00
04842             -25.00     9600.00
04843              24.20    12000.00
04844              25.00    11200.00
04845             -25.00    12000.00
04846              25.00    12800.00
04847             -25.00    12800.00
04848              -8.60    13600.00
04849              25.00    14400.00
04850             -25.00    15200.00
04851              25.00    15200.00
04852              18.00    16000.00
04853             -25.00    16000.00
04854              25.00    16800.00
04855               5.20    17600.00
04856             -25.00    18400.00
04857               7.40    18400.00
04858              23.40    19200.00
04859             -25.00    20000.00
04860              15.40    20800.00
04861              15.40    20800.00
04862             -25.00    21600.00
04863              22.60    22400.00
04864             -15.00    22400.00
04865             -11.80    22400.00
04866               7.00    23200.00
04867              -7.00    24000.00
04868              -8.60    24000.00
04869              10.20    24000.00
04870             -10.80    24800.00
04871             -10.60    25600.00
04872               9.20    25600.00
04873             -18.00    26400.00
04874              -0.40    26400.00
04875               1.00    27200.00
04876             -10.80    27200.00
04877              -3.00    27200.00
04878              -3.00    28000.00
04879              -8.60    28800.00
04880              -5.40    28800.00
04881              -1.20    28800.00
04882              -9.20    29600.00
04883              -5.80    28800.00
04884              -3.80    30400.00
04885              -9.80    29600.00
04886              -4.40    30400.00
04887              -4.60    30400.00
04888             -10.20    31200.00
04889              -4.00    31200.00
04890              -8.20    31200.00
04891              -9.40    32000.00
04892              -5.80    31200.00
04893              -9.60    32000.00
04894              -7.60    32800.00
04895              -7.00    32000.00
04896              -9.00    32800.00
04897              -9.00    32800.00
04898              -9.40    32800.00
04899              -8.60    32800.00
04900              -9.40    32800.00
04901              -9.00    33600.00
04902             -10.00    32800.00
04903             -10.20    33600.00
04904              -8.60    32800.00
04905             -11.60    33600.00
04906              -9.80    33600.00
04907             -10.20    33600.00
04908             -11.40    33600.00
04909              -8.60    33600.00
04910             -11.40    33600.00
04911             -11.00    33600.00
04912              -9.80    32800.00
04913             -10.40    32800.00
04914              -9.60    33600.00
04915             -10.20    32800.00
04916              -9.40    33600.00
04917              -9.40    32800.00
04918              -9.40    32800.00
04919              -8.40    32800.00
04920              -9.40    32800.00
04921              -8.40    32000.00
04922              -7.80    32800.00
04923              -8.60    32000.00
04924              -8.20    32000.00
04925              -8.20    31200.00
04926              -7.40    31200.00
04927              -6.80    31200.00
04928              -7.60    31200.00
04929              -7.00    31200.00
04930              -6.60    30400.00
04931              -6.60    30400.00
04932              -6.20    30400.00
04933              -6.20    28800.00
04934              -6.40    28800.00
04935              -6.00    28800.00
04936              -5.00    28800.00
04937              -6.00    28800.00
04938              -5.40    28000.00
04939              -4.60    28000.00
04940              -5.40    27200.00
04941              -4.80    27200.00
04942              -4.60    26400.00
04943              -5.40    26400.00
04944              -4.40    26400.00
04945              -4.20    25600.00
