Unit:(mV)
                     CH1         CH2
Frequency              ? 300.279 kHz
04911               2.60     2080.00
04912               1.20     2080.00
04913               2.40     2080.00
04914               2.40     2080.00
04915               1.00     2000.00
04916               1.20     2000.00
04917               1.80     2080.00
04918               1.40     2000.00
04919               1.20     1920.00
04920               1.40     1920.00
04921               1.40     2000.00
04922               1.00     1920.00
04923               1.80     1840.00
04924               2.00     1920.00
04925               1.20     1840.00
04926               1.40     1840.00
04927               1.40     1840.00
04928               1.60     1840.00
04929               1.80     1760.00
04930               1.40     1840.00
04931               1.20     1760.00
04932               1.00     1760.00
04933               1.00     1760.00
04934               0.60     1680.00
04935               1.20     1680.00
04936               1.20     1600.00
04937               1.00     1600.00
04938               1.20     1600.00
04939               1.00     1520.00
04940               0.60     1520.00
04941               1.20     1520.00
04942               1.20     1520.00
04943               1.20     1440.00
04944               1.20     1440.00
04945               1.00     1440.00
04946               1.00     1360.00
04947               0.60     1360.00
04948               0.40     1280.00
04949               0.40     1280.00
04950               1.00     1280.00
04951               0.60     1200.00
04952               1.00     1200.00
04953               0.60     1120.00
04954               0.60     1120.00
04955               1.00     1120.00
04956               0.60     1040.00
04957               0.60     1120.00
04958               0.60      960.00
04959               0.40      960.00
04960               0.60      880.00
04961               0.40      880.00
04962               0.20      880.00
04963               0.20      800.00
04964               0.40      800.00
04965               0.40      800.00
04966               0.20      720.00
04967               0.20      720.00
04968              -0.20      720.00
04969               0.40      560.00
04970               0.40      560.00
04971               0.60      480.00
04972               0.20      560.00
04973               0.40      480.00
04974               0.40      400.00
04975               0.20      320.00
04976              -0.20      320.00
04977               0.20      240.00
04978              -0.20      240.00
04979              -0.40      160.00
04980              -0.40      160.00
04981              -0.40      160.00
04982              -0.40       80.00
04983               0.20       80.00
04984               0.20        0.00
04985               0.20        0.00
04986               2.20      -80.00
04987               1.20      -80.00
04988              -2.00      -80.00
04989              -0.40     -160.00
04990               0.60     -160.00
