Unit:(mV)
                     CH1         CH2
Frequency              ? 300.268 kHz
04856               1.40     1360.00
04857               6.20     1440.00
04858              -0.40     1440.00
04859              -2.00     1520.00
04860               3.00     1520.00
04861               2.00     1440.00
04862               0.20     1520.00
04863              -2.60     1600.00
04864               7.40     1600.00
04865               1.80     1600.00
04866              -3.40     1600.00
04867               3.40     1680.00
04868               4.20     1680.00
04869              -1.80     1760.00
04870              -0.20     1760.00
04871               6.00     1760.00
04872              -1.20     1760.00
04873              -1.20     1760.00
04874               2.80     1840.00
04875               3.00     1840.00
04876               0.60     1840.00
04877               1.20     1840.00
04878               2.60     1920.00
04879               2.60     1920.00
04880               0.40     1840.00
04881               1.20     1920.00
04882               4.20     1920.00
04883               0.40     1920.00
04884               0.20     1920.00
04885               3.00     2080.00
04886               1.40     2000.00
04887               0.20     2000.00
04888               2.60     2080.00
04889               2.80     2080.00
04890               1.00     2000.00
04891               1.20     2080.00
04892               1.80     2080.00
04893               2.60     2080.00
04894               1.20     2080.00
04895               1.40     2080.00
04896               3.40     2080.00
04897               1.00     2080.00
04898               0.40     2080.00
04899               2.40     2080.00
04900               2.00     2080.00
04901               1.00     2160.00
04902               1.60     2080.00
04903               1.40     2080.00
04904               1.00     2080.00
04905               1.20     2080.00
04906               2.20     2080.00
04907               1.60     2080.00
04908               1.00     2080.00
04909               1.40     2080.00
04910               2.00     2080.00
04911               2.00     2080.00
04912               1.20     2080.00
04913               1.80     2080.00
04914               1.80     2000.00
04915               1.20     2000.00
04916               1.40     1920.00
04917               1.00     1920.00
04918               1.60     1920.00
04919               1.00     1920.00
04920               0.60     2000.00
04921               1.60     1920.00
04922               1.60     1920.00
04923               1.20     1840.00
04924               2.00     1920.00
04925               1.80     1840.00
04926               1.40     1840.00
04927               1.20     1760.00
04928               2.00     1840.00
04929               1.60     1840.00
04930               0.40     1760.00
04931               2.00     1760.00
04932               1.20     1760.00
04933               0.20     1760.00
04934               1.40     1680.00
04935               1.00     1600.00
04936               1.00     1600.00
04937               1.20     1600.00
04938               1.00     1520.00
04939               1.20     1600.00
04940               1.80     1520.00
04941               1.00     1520.00
