Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
04900               2.60     2080.00
04901               1.20     2080.00
04902               1.80     2080.00
04903               2.20     2080.00
04904               1.40     2080.00
04905               1.20     2080.00
04906               2.00     2080.00
04907               1.80     2000.00
04908               1.20     2080.00
04909               1.20     2000.00
04910               1.40     2080.00
04911               1.80     2080.00
04912               1.20     2000.00
04913               1.00     2000.00
04914               2.00     2080.00
04915               1.40     2000.00
04916               1.40     1920.00
04917               1.80     1920.00
04918               1.80     1920.00
04919               1.40     1920.00
04920               1.40     1920.00
04921               1.60     1920.00
04922               1.20     1920.00
04923               1.00     1840.00
04924               1.80     1840.00
04925               1.60     1840.00
04926               1.00     1840.00
04927               1.40     1840.00
04928               1.80     1760.00
04929               1.20     1760.00
04930               1.00     1760.00
04931               1.40     1760.00
04932               1.60     1680.00
04933               1.40     1680.00
04934               1.60     1760.00
04935               1.20     1600.00
04936               1.00     1600.00
04937               1.20     1600.00
04938               1.20     1600.00
04939               1.40     1520.00
04940               1.00     1520.00
04941               1.00     1520.00
04942               1.20     1520.00
04943               1.00     1440.00
04944               1.20     1440.00
04945               1.00     1440.00
04946               1.20     1360.00
04947               1.20     1360.00
04948               1.00     1280.00
04949               1.20     1280.00
04950               1.00     1200.00
04951               0.60     1200.00
04952               1.00     1200.00
04953               1.00     1120.00
04954               1.00     1120.00
04955               0.40     1120.00
04956               0.40     1120.00
04957               0.40      960.00
04958               0.40      960.00
04959               0.40      960.00
04960               0.80      960.00
04961               0.60      880.00
04962               0.20      880.00
04963               0.20      800.00
04964               0.40      800.00
04965               0.40      720.00
04966               0.60      800.00
04967               0.40      720.00
04968              -0.20      640.00
04969              -0.20      560.00
04970               0.20      480.00
04971               0.40      560.00
04972              -0.20      480.00
04973               0.60      480.00
04974              -0.40      320.00
04975              -2.40      320.00
04976               2.00      320.00
04977              -2.60      320.00
04978              -1.00      240.00
04979              -0.40      240.00
04980               4.40      240.00
