Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
04907               1.40     2080.00
04908               2.00     2080.00
04909               1.20     2000.00
04910               1.40     1920.00
04911               2.00     2080.00
04912               1.40     2000.00
04913               1.40     1920.00
04914               1.60     1920.00
04915               2.60     1920.00
04916               2.60     1920.00
04917               1.20     1920.00
04918               1.80     1920.00
04919               2.00     1840.00
04920               1.20     1920.00
04921               1.20     1840.00
04922               1.60     1760.00
04923               1.00     1840.00
04924               1.20     1760.00
04925               1.20     1760.00
04926               1.40     1760.00
04927               1.80     1760.00
04928               1.60     1680.00
04929               1.20     1760.00
04930               2.00     1760.00
04931               1.80     1680.00
04932               1.80     1600.00
04933               1.40     1600.00
04934               1.20     1600.00
04935               0.60     1520.00
04936               1.40     1600.00
04937               1.20     1600.00
04938               1.00     1440.00
04939               1.00     1440.00
04940               1.80     1440.00
04941               1.20     1360.00
04942               0.20     1360.00
04943               1.40     1360.00
04944               2.00     1280.00
04945               1.20     1280.00
04946               1.20     1280.00
04947               1.60     1280.00
04948               0.40     1200.00
04949               1.00     1200.00
04950               1.00     1120.00
04951               0.80     1120.00
04952               0.60     1120.00
04953               0.40     1120.00
04954               0.40     1040.00
04955               0.60      960.00
04956               0.40      960.00
04957               1.00      880.00
04958               1.00      880.00
04959               0.20      880.00
04960               0.40      880.00
04961               1.00      800.00
04962               0.60      800.00
04963               0.40      800.00
04964               0.20      720.00
04965               0.40      640.00
04966              -0.20      720.00
04967              -1.00      560.00
04968               0.20      560.00
04969               0.60      560.00
04970              -1.00      480.00
04971               0.00      400.00
04972               0.40      320.00
04973              -0.60      320.00
04974              -0.40      320.00
04975               0.60      240.00
04976               0.20      240.00
04977               0.00      160.00
04978              -0.20      240.00
04979              -0.40      160.00
04980              -0.40        0.00
04981              -0.60        0.00
04982               0.00        0.00
04983               0.20        0.00
04984               0.40      -80.00
