Unit:(mV)
                     CH1         CH2
Frequency              ? 299.810 kHz
04875              10.60    27200.00
04876             -11.00    27200.00
04877               2.80    28000.00
04878               1.00    27200.00
04879              -5.00    28000.00
04880              -0.20    28800.00
04881               2.40    28800.00
04882              -4.20    28800.00
04883              -1.00    28800.00
04884               0.40    28800.00
04885              -5.20    30400.00
04886               1.20    30400.00
04887               0.60    30400.00
04888              -4.60    30400.00
04889               1.40    30400.00
04890              -2.20    31200.00
04891              -4.60    31200.00
04892               1.00    32000.00
04893              -4.20    32000.00
04894              -2.80    32000.00
04895               0.40    32800.00
04896              -4.40    32000.00
04897              -3.00    32800.00
04898              -3.00    32000.00
04899              -4.40    32800.00
04900              -3.00    32800.00
04901              -3.80    33600.00
04902              -4.40    32800.00
04903              -6.00    32800.00
04904              -4.40    33600.00
04905              -7.00    33600.00
04906              -7.00    32800.00
04907              -6.60    32800.00
04908             -10.20    33600.00
04909              -7.60    33600.00
04910             -10.20    33600.00
04911             -13.00    32800.00
04912             -10.80    33600.00
04913             -13.80    32800.00
04914             -13.80    32800.00
04915             -14.20    32000.00
04916             -15.80    32800.00
04917             -16.40    32800.00
04918             -17.20    32800.00
04919             -22.00    32000.00
04920             -23.60    32800.00
04921             -12.60    32000.00
04922              -8.20    32000.00
04923             -13.00    31200.00
04924             -10.80    32000.00
04925              -7.00    31200.00
04926              -7.60    31200.00
04927              -9.80    31200.00
04928              -5.40    31200.00
04929              -3.80    30400.00
04930              -8.20    30400.00
04931              -3.80    30400.00
04932              -1.80    30400.00
04933              -6.00    29600.00
04934              -4.60    28800.00
04935              -2.20    28800.00
04936              -2.80    28800.00
04937              -3.80    28000.00
04938              -0.40    28000.00
04939              -1.00    27200.00
04940              -4.60    28000.00
04941              -0.60    27200.00
04942              -0.40    26400.00
04943              -4.40    26400.00
04944              -0.20    25600.00
04945               0.60    25600.00
04946              -2.80    24800.00
04947              -0.40    24800.00
04948              -1.00    24000.00
04949              -2.20    24000.00
04950              -0.20    23200.00
04951              -0.80    23200.00
04952              -2.00    22400.00
04953              -1.00    22400.00
04954              -1.00    20800.00
04955              -1.00    21600.00
04956               0.00    20800.00
04957              -1.00    20000.00
04958              -0.60    19200.00
04959               0.20    18400.00
04960              -1.60    18400.00
04961              -1.20    17600.00
04962               0.40    17600.00
04963              -1.60    16800.00
04964              -0.40    16800.00
04965               0.20    15200.00
04966              -1.40    15200.00
04967              -0.60    15200.00
04968              -0.40    14400.00
04969              -1.20    14400.00
04970              -0.60    14400.00
04971              -1.00    12800.00
04972              -0.60    12800.00
04973              -0.20    11200.00
04974              -0.60    11200.00
04975              -1.00    10400.00
04976               0.20     9600.00
04977              -0.60     8800.00
04978              -1.40     8800.00
04979               0.00     8000.00
04980              -0.80     8000.00
04981              -1.20     7200.00
04982               0.20     6400.00
04983              -0.60     5600.00
04984              -0.40     4800.00
04985              -0.40     4000.00
04986              -0.60     3200.00
04987              -0.60     3200.00
