Unit:(mV)
                     CH1         CH2
Frequency              ? 233.338 kHz
04906             -80.00    -7200.00
04907             -44.00    -7200.00
04908              26.00    -7200.00
04909               4.00    -7400.00
04910             -76.00    -7200.00
04911             -38.00    -7600.00
04912             -20.00    -7600.00
04913             -20.00    -7600.00
04914             -28.00    -8000.00
04915             -28.00    -7800.00
04916             -28.00    -8000.00
04917             -60.00    -8200.00
04918             -34.00    -8200.00
04919             -12.00    -8400.00
04920             -24.00    -8400.00
04921             -44.00    -8400.00
04922             -38.00    -8600.00
04923             -44.00    -8600.00
04924             -54.00    -8800.00
04925             -30.00    -8800.00
04926             -14.00    -8800.00
04927             -38.00    -9000.00
04928             -58.00    -9200.00
04929             -54.00    -9200.00
04930             -44.00    -9200.00
04931             -38.00    -9200.00
04932             -36.00    -9200.00
04933             -34.00    -9400.00
04934             -60.00    -9200.00
04935             -66.00    -9600.00
04936             -44.00    -9600.00
04937             -40.00    -9600.00
04938             -50.00    -9600.00
04939             -52.00    -9800.00
04940             -50.00    -9800.00
04941             -54.00    -9800.00
04942             -54.00    -9800.00
04943             -52.00    -9800.00
04944             -54.00   -10000.00
04945             -62.00    -9800.00
04946             -52.00   -10000.00
04947             -46.00   -10000.00
04948             -58.00   -10400.00
04949             -66.00   -10000.00
04950             -60.00   -10200.00
04951             -62.00   -10000.00
04952             -60.00   -10200.00
04953             -52.00   -10400.00
04954             -50.00   -10200.00
04955             -62.00   -10400.00
04956             -74.00   -10200.00
04957             -68.00   -10400.00
04958             -58.00   -10400.00
04959             -54.00   -10200.00
04960             -54.00   -10400.00
04961             -62.00   -10200.00
04962             -74.00   -10400.00
04963             -70.00   -10400.00
04964             -58.00   -10200.00
04965             -56.00   -10200.00
04966             -66.00   -10400.00
04967             -68.00   -10400.00
04968             -68.00   -10400.00
04969             -66.00   -10200.00
04970             -68.00   -10200.00
04971             -62.00   -10000.00
04972             -62.00   -10000.00
04973             -62.00   -10000.00
04974             -60.00   -10000.00
04975             -62.00   -10000.00
04976             -70.00   -10000.00
04977             -70.00   -10000.00
04978             -68.00   -10000.00
04979             -70.00   -10000.00
04980             -70.00   -10000.00
04981             -58.00   -10000.00
04982             -52.00    -9800.00
04983             -60.00    -9600.00
04984             -62.00    -9600.00
04985             -54.00    -9800.00
04986             -44.00    -9800.00
04987             -48.00    -9600.00
04988             -58.00    -9600.00
04989             -60.00    -9600.00
04990             -56.00    -9600.00
04991             -44.00    -9400.00
04992             -38.00    -9200.00
04993             -48.00    -9200.00
04994             -54.00    -9200.00
04995             -50.00    -9000.00
04996             -42.00    -9000.00
04997             -44.00    -9000.00
04998             -44.00    -8800.00
04999             -44.00    -8800.00
05000             -42.00    -8800.00
