Unit:(mV)
                     CH1         CH2
Frequency              ? 233.041 kHz
04870            -250.00     -800.00
04871            -250.00     -480.00
04872             250.00     -720.00
04873             250.00     -720.00
04874            -250.00     -960.00
04875            -250.00     -800.00
04876             194.00     -880.00
04877             250.00    -1200.00
04878             250.00     -800.00
04879            -250.00     -960.00
04880            -158.00    -1200.00
04881             250.00    -1360.00
04882             250.00    -1120.00
04883            -250.00    -1120.00
04884             -30.00    -1520.00
04885             250.00    -1360.00
04886             -62.00    -1280.00
04887            -250.00    -1600.00
04888              66.00    -1680.00
04889              92.00    -1280.00
04890             -26.00    -1520.00
04891             206.00    -2000.00
04892             -44.00    -1600.00
04893            -250.00    -1440.00
04894              30.00    -2000.00
04895             250.00    -2000.00
04896               0.00    -1600.00
04897            -250.00    -1920.00
04898            -150.00    -2240.00
04899             182.00    -1920.00
04900             206.00    -1840.00
04901            -118.00    -2240.00
04902            -238.00    -2240.00
04903              54.00    -2000.00
04904             130.00    -2240.00
04905             -64.00    -2400.00
04906             -22.00    -2240.00
04907             -22.00    -2320.00
04908            -108.00    -2400.00
04909              62.00    -2480.00
04910              94.00    -2400.00
04911            -146.00    -2400.00
04912             -92.00    -2640.00
04913             102.00    -2640.00
04914               6.00    -2560.00
04915            -110.00    -2720.00
04916              -6.00    -2800.00
04917              38.00    -2640.00
04918             -46.00    -2720.00
04919             -70.00    -2880.00
04920              18.00    -2880.00
04921              34.00    -2800.00
04922             -76.00    -2960.00
04923             -50.00    -2960.00
04924              44.00    -2960.00
04925             -34.00    -2960.00
04926             -84.00    -3040.00
04927              18.00    -3040.00
04928              20.00    -3040.00
04929             -68.00    -3200.00
04930             -40.00    -3200.00
04931              14.00    -3120.00
04932             -30.00    -3200.00
04933             -50.00    -3280.00
04934               6.00    -3200.00
04935              -4.00    -3280.00
04936             -64.00    -3280.00
04937             -46.00    -3360.00
04938              12.00    -3360.00
04939              -6.00    -3360.00
04940             -50.00    -3360.00
04941             -26.00    -3360.00
04942             -14.00    -3360.00
04943             -38.00    -3440.00
04944             -20.00    -3440.00
04945              -6.00    -3360.00
04946             -38.00    -3440.00
04947             -50.00    -3520.00
04948             -12.00    -3520.00
04949              -6.00    -3520.00
04950             -34.00    -3600.00
04951             -32.00    -3600.00
