Unit:(mV)
                     CH1         CH2
Frequency              ? 233.034 kHz
04834               4.00     1280.00
04835               6.00     1200.00
04836               4.00     1200.00
04837               2.00     1120.00
04838               4.00     1120.00
04839               6.00     1040.00
04840               4.00      960.00
04841               2.00      960.00
04842               4.00      880.00
04843               4.00      800.00
04844               0.00      800.00
04845               2.00      720.00
04846               4.00      640.00
04847               2.00      640.00
04848               2.00      560.00
04849               2.00      480.00
04850               4.00      480.00
04851               4.00      400.00
04852              -2.00      320.00
04853               2.00      320.00
04854               4.00      240.00
04855               4.00      160.00
04856              -2.00      160.00
04857             -10.00       80.00
04858              -2.00        0.00
04859               6.00        0.00
04860              10.00      -80.00
04861               4.00      -80.00
04862               4.00     -160.00
04863              -2.00     -160.00
04864              -8.00     -320.00
04865              -6.00     -320.00
04866               2.00     -320.00
04867              40.00     -400.00
04868             196.00     -480.00
04869             132.00     -720.00
04870            -250.00     -800.00
04871            -250.00     -560.00
04872             250.00     -640.00
04873             250.00     -640.00
04874               6.00     -880.00
04875            -250.00     -800.00
04876            -230.00     -800.00
04877             250.00    -1280.00
04878             250.00     -800.00
04879            -250.00     -880.00
04880            -250.00    -1120.00
04881             250.00    -1440.00
04882             250.00    -1120.00
04883            -250.00    -1040.00
04884            -250.00    -1440.00
04885             250.00    -1360.00
04886             164.00    -1280.00
04887            -250.00    -1520.00
04888             -60.00    -1680.00
04889             122.00    -1360.00
04890              -6.00    -1440.00
04891             172.00    -1920.00
04892               4.00    -1680.00
04893            -250.00    -1440.00
04894             -42.00    -1840.00
04895             250.00    -2000.00
04896              82.00    -1680.00
04897            -250.00    -1920.00
04898            -218.00    -2160.00
04899             100.00    -1920.00
04900             250.00    -1760.00
04901             -28.00    -2240.00
04902            -250.00    -2240.00
04903              10.00    -2160.00
04904             188.00    -2240.00
04905             -76.00    -2320.00
04906             -60.00    -2320.00
04907              30.00    -2320.00
04908            -110.00    -2320.00
04909              -2.00    -2480.00
04910             140.00    -2480.00
04911            -100.00    -2400.00
04912            -146.00    -2560.00
04913              98.00    -2640.00
04914              44.00    -2560.00
04915            -114.00    -2560.00
04916             -20.00    -2800.00
04917              36.00    -2720.00
04918             -34.00    -2720.00
04919             -62.00    -2880.00
04920             -10.00    -2880.00
