Unit:(mV)
                     CH1         CH2
Frequency              ? 233.371 kHz
04836              -2.00     2800.00
04837               0.00     2600.00
04838               2.00     2400.00
04839               0.00     2400.00
04840              -2.00     2200.00
04841              -2.00     2000.00
04842              -4.00     2000.00
04843              -2.00     1800.00
04844               0.00     1600.00
04845              -2.00     1800.00
04846              -2.00     1400.00
04847              -4.00     1200.00
04848              -2.00     1000.00
04849              -4.00      800.00
04850              -4.00      800.00
04851              -2.00      600.00
04852               0.00      400.00
04853              -2.00      200.00
04854              -2.00        0.00
04855               2.00        0.00
04856               4.00     -200.00
04857              26.00     -400.00
04858              34.00     -400.00
04859              -4.00     -600.00
04860             -30.00     -800.00
04861              -8.00    -1000.00
04862              26.00    -1000.00
04863              28.00    -1200.00
04864             110.00    -1200.00
04865             250.00    -1600.00
04866              66.00    -2000.00
04867            -250.00    -2000.00
04868            -250.00    -2400.00
04869              92.00    -2400.00
04870             250.00    -1800.00
04871             250.00    -2000.00
04872              92.00    -2800.00
04873            -250.00    -2600.00
04874             -60.00    -2800.00
04875             250.00    -3400.00
04876              14.00    -2600.00
04877            -250.00    -3400.00
04878            -234.00    -3600.00
04879             -58.00    -3200.00
04880             250.00    -4000.00
04881            -174.00    -4000.00
04882            -250.00    -3600.00
04883             250.00    -4400.00
04884              -6.00    -4000.00
04885             -18.00    -4400.00
04886             -46.00    -4600.00
04887            -194.00    -4400.00
04888             242.00    -5000.00
04889             134.00    -5000.00
04890            -144.00    -5000.00
04891            -158.00    -5400.00
04892             -50.00    -5200.00
04893             242.00    -5600.00
04894              58.00    -5800.00
04895            -134.00    -5600.00
04896            -118.00    -6000.00
04897             -16.00    -5800.00
04898             202.00    -6400.00
04899               2.00    -6400.00
04900            -114.00    -6200.00
04901             -34.00    -6600.00
04902              -4.00    -6400.00
04903              88.00    -6800.00
04904              -6.00    -6800.00
04905             -58.00    -6800.00
04906             -24.00    -7400.00
04907              18.00    -7200.00
04908              50.00    -7400.00
04909             -34.00    -7400.00
04910             -34.00    -7600.00
04911              -4.00    -8000.00
04912              12.00    -7800.00
04913               6.00    -8000.00
04914             -10.00    -8000.00
04915              -2.00    -8200.00
04916             -28.00    -8400.00
04917             -20.00    -8400.00
04918              18.00    -8400.00
04919              18.00    -8400.00
04920              -6.00    -8400.00
04921             -20.00    -8800.00
04922             -14.00    -8800.00
04923             -14.00    -8800.00
04924              -2.00    -8800.00
04925              14.00    -9000.00
04926               2.00    -9000.00
04927             -22.00    -9200.00
04928             -20.00    -9200.00
04929              -6.00    -9200.00
04930               2.00    -9400.00
04931               2.00    -9400.00
04932               2.00    -9400.00
04933              -8.00    -9600.00
04934             -22.00    -9600.00
04935              -8.00    -9600.00
04936               4.00    -9800.00
04937              -4.00    -9800.00
04938             -10.00    -9800.00
04939              -4.00   -10000.00
