Unit:(mV)
                     CH1         CH2
Frequency              ? 260.735 kHz
04844             -98.00    -6200.00
04845              50.00    -6200.00
04846             132.00    -6600.00
04847             -48.00    -6400.00
04848             -64.00    -7000.00
04849             -44.00    -6800.00
04850              62.00    -7000.00
04851              26.00    -7400.00
04852             -34.00    -7200.00
04853             -14.00    -7600.00
04854             -14.00    -7800.00
04855              38.00    -8000.00
04856               0.00    -8000.00
04857             -20.00    -8400.00
04858               0.00    -8400.00
04859              -6.00    -8400.00
04860              -8.00    -8800.00
04861               2.00    -8800.00
04862              10.00    -9000.00
04863               2.00    -9200.00
04864              -2.00    -9200.00
04865             -10.00    -9400.00
04866             -10.00    -9400.00
04867              10.00    -9600.00
04868               8.00    -9600.00
04869              -4.00    -9800.00
04870               0.00   -10000.00
04871             -10.00   -10200.00
04872              -6.00   -10200.00
04873               2.00   -10200.00
04874               4.00   -10200.00
04875              10.00   -10800.00
04876               6.00   -10600.00
04877             -10.00   -10800.00
04878             -12.00   -10800.00
04879               0.00   -11000.00
04880               2.00   -11000.00
04881               2.00   -11200.00
04882               4.00   -11200.00
04883              -4.00   -11200.00
04884              -6.00   -11400.00
04885              -6.00   -11400.00
04886              -6.00   -11600.00
04887               6.00   -11600.00
04888               6.00   -11800.00
04889               0.00   -11800.00
04890              -2.00   -11800.00
04891              -2.00   -11800.00
04892              -8.00   -11800.00
04893              -2.00   -11800.00
04894               2.00   -12000.00
04895               0.00   -12000.00
04896               6.00   -12000.00
04897              -2.00   -12200.00
04898              -8.00   -12000.00
04899               0.00   -12400.00
04900              -4.00   -12000.00
04901              -2.00   -12200.00
04902               6.00   -12400.00
04903               6.00   -12200.00
04904               0.00   -12400.00
04905              -8.00   -12200.00
04906             -10.00   -12400.00
04907               0.00   -12000.00
04908              12.00   -12000.00
04909               8.00   -12400.00
04910              -2.00   -12000.00
04911              -6.00   -12400.00
04912             -10.00   -12400.00
04913              -2.00   -12000.00
04914               6.00   -12000.00
04915               2.00   -12000.00
04916               4.00   -12000.00
04917               0.00   -12000.00
04918              -6.00   -12000.00
04919               0.00   -12000.00
04920               0.00   -11800.00
04921               2.00   -11800.00
04922               4.00   -11800.00
04923               0.00   -11800.00
04924              -2.00   -11600.00
04925              -2.00   -11600.00
04926              -6.00   -11600.00
04927               0.00   -11600.00
04928               8.00   -11600.00
04929               6.00   -11600.00
04930               0.00   -11200.00
04931              -6.00   -11200.00
04932              -4.00   -11200.00
04933               4.00   -11200.00
04934               4.00   -11000.00
04935               0.00   -11000.00
04936               2.00   -11000.00
04937               0.00   -10800.00
04938               0.00   -10600.00
04939              -6.00   -10400.00
04940              -2.00   -10400.00
04941               6.00   -10400.00
04942               2.00   -10200.00
04943              -2.00   -10000.00
04944              -2.00   -10000.00
04945               0.00   -10000.00
04946               0.00    -9600.00
04947              -6.00    -9600.00
04948              -6.00    -9400.00
04949               2.00    -9400.00
04950               8.00    -9200.00
04951               0.00    -9200.00
04952              -8.00    -9000.00
04953             -10.00    -8800.00
