Unit:(mV)
                     CH1         CH2
Frequency              ? 208.262 kHz
04870              -0.80    -1200.00
04871              -0.40    -1200.00
04872              -0.20    -1000.00
04873              -0.40    -1000.00
04874              -0.60    -1000.00
04875              -0.20    -1000.00
04876              -0.60     -800.00
04877              -0.60     -800.00
04878              -0.20     -800.00
04879              -0.40     -600.00
04880              -0.60     -800.00
04881              -0.20     -600.00
04882               0.20     -400.00
04883              -0.60     -400.00
04884              -0.60     -400.00
04885              -0.20     -200.00
04886              -0.20     -200.00
04887              -1.20     -200.00
04888               0.20        0.00
04889               0.60        0.00
04890              -0.60        0.00
04891              -0.60        0.00
04892               1.00      200.00
04893               0.80      200.00
04894              -1.20      400.00
04895              -1.00      400.00
04896               1.60      400.00
04897               0.20      400.00
04898               0.40      600.00
04899              13.20      600.00
04900              -3.80      800.00
04901             -25.00      600.00
04902              18.20      800.00
04903              25.00      800.00
04904             -18.80      800.00
04905             -25.00      800.00
04906              25.00     1200.00
04907              25.00      800.00
04908             -25.00     1200.00
04909             -25.00     1200.00
04910              25.00     1200.00
04911              25.00     1400.00
04912             -25.00     1400.00
04913              25.00     1600.00
04914              25.00     1400.00
04915             -25.00     1800.00
04916             -25.00     1600.00
04917              25.00     1800.00
04918              15.40     1800.00
04919             -25.00     2000.00
04920              25.00     2000.00
04921              25.00     1800.00
04922             -25.00     2200.00
04923             -25.00     2000.00
04924              25.00     2000.00
04925              -8.60     2400.00
04926             -25.00     2200.00
04927              25.00     2200.00
04928              25.00     2400.00
04929             -25.00     2400.00
04930             -15.80     2600.00
04931              25.00     2400.00
04932             -12.20     2800.00
04933             -25.00     2600.00
04934              25.00     2600.00
04935              25.00     2800.00
04936             -25.00     2800.00
04937               0.00     3000.00
04938              25.00     3000.00
04939             -25.00     3000.00
04940             -25.00     3000.00
04941              25.00     3000.00
04942               6.80     3200.00
04943             -25.00     3200.00
04944              21.00     3200.00
04945              25.00     3200.00
04946             -25.00     3200.00
04947              -3.80     3400.00
04948              25.00     3400.00
04949             -11.40     3600.00
04950             -18.80     3200.00
04951              20.60     3600.00
04952               6.60     3600.00
04953             -22.60     3600.00
04954               7.00     3600.00
04955              16.60     3600.00
04956             -14.80     3800.00
04957              -6.00     3800.00
04958              18.00     3800.00
04959              -2.40     4000.00
04960             -14.20     3800.00
04961              11.00     4000.00
04962               7.40     4000.00
04963             -13.40     4000.00
04964               1.80     4000.00
04965              11.00     4000.00
04966              -7.40     4200.00
04967              -5.40     4000.00
04968              10.60     4400.00
04969               0.40     4000.00
04970              -9.20     4400.00
04971               5.80     4400.00
04972               6.00     4200.00
04973              -7.20     4400.00
04974              -1.00     4400.00
04975               7.00     4400.00
04976              -2.20     4400.00
04977              -4.60     4400.00
04978               4.40     4400.00
04979               1.60     4400.00
04980              -5.00     4600.00
04981               2.00     4600.00
04982               4.20     4600.00
04983              -2.80     4600.00
04984              -2.00     4600.00
04985               3.80     4600.00
