Unit:(mV)
                     CH1         CH2
Frequency              ? 208.404 kHz
04880              -1.00    -2200.00
04881              -0.60    -2000.00
04882              -0.60    -2000.00
04883              -0.80    -1800.00
04884              -0.40    -1600.00
04885              -0.20    -1200.00
04886              -1.20    -1400.00
04887              -0.60    -1000.00
04888               0.00     -800.00
04889              -0.80     -800.00
04890              -1.00     -600.00
04891               0.00     -400.00
04892              -0.20     -200.00
04893              -1.00     -200.00
04894              -0.60        0.00
04895               0.60        0.00
04896               1.80      400.00
04897               0.00      600.00
04898              -1.40      600.00
04899               0.60      800.00
04900               0.60     1200.00
04901              -0.60     1200.00
04902               1.40     1200.00
04903               7.40     1800.00
04904              20.60     2000.00
04905             -15.00     2000.00
04906             -25.00     2200.00
04907               5.00     2400.00
04908               3.80     2200.00
04909              24.60     2800.00
04910              13.60     2600.00
04911             -25.00     2800.00
04912              25.00     3200.00
04913              25.00     3000.00
04914             -25.00     3400.00
04915              24.40     3600.00
04916              25.00     3600.00
04917             -25.00     4000.00
04918              14.00     4000.00
04919              21.80     4000.00
04920             -15.80     4200.00
04921               4.20     4600.00
04922             -10.60     4600.00
04923              18.60     4800.00
04924              -2.20     5000.00
04925             -25.00     5200.00
04926              25.00     5400.00
04927              14.20     5600.00
04928             -25.00     5600.00
04929              -2.20     6000.00
04930              25.00     6000.00
04931             -14.60     6200.00
04932             -23.60     6200.00
04933              25.00     6200.00
04934               2.20     6800.00
04935             -22.00     6800.00
04936              14.20     7000.00
04937              10.60     7000.00
04938             -18.80     7200.00
04939               2.60     7200.00
04940              18.40     7600.00
04941             -12.60     7600.00
04942              -4.20     7800.00
04943              14.80     7800.00
04944              -4.40     8000.00
04945              -6.80     8200.00
04946               6.80     8200.00
04947               2.20     8400.00
04948              -2.20     8600.00
04949               1.60     8800.00
04950               2.00     8600.00
04951               0.60     8800.00
04952              -1.60     9000.00
04953               1.80     9200.00
04954               2.60     9200.00
04955              -2.20     9600.00
04956               1.80     9400.00
04957               3.80     9600.00
04958              -2.00     9600.00
04959              -1.20    10000.00
04960               4.40    10000.00
04961              -0.20    10200.00
04962              -2.80    10200.00
04963               4.40    10200.00
04964               2.00    10400.00
04965              -2.60    10400.00
04966               1.80    10400.00
04967               2.60    10800.00
04968              -1.40    10800.00
04969               0.80    10800.00
04970               3.00    11000.00
04971              -0.20    11000.00
04972              -0.40    11200.00
04973               2.60    11200.00
04974               1.80    11200.00
04975              -1.00    11400.00
04976               1.00    11600.00
04977               2.20    11600.00
04978               1.00    11800.00
04979               0.20    11800.00
04980               1.80    11800.00
04981               1.20    11800.00
04982               0.20    12000.00
04983               1.80    12000.00
04984               1.60    12000.00
04985               0.40    12200.00
04986               1.00    12200.00
04987               2.20    12000.00
04988               0.60    12400.00
04989               0.20    12400.00
04990               1.40    12400.00
04991               1.20    12400.00
04992               0.80    12600.00
04993               1.80    12600.00
04994               0.60    12600.00
04995               1.40    12600.00
