Unit:(mV)
                     CH1         CH2
Frequency              ? 299.825 kHz
04854              25.00     9000.00
04855             -25.00     9400.00
04856             -25.00     9600.00
04857              25.00    10200.00
04858               3.40    10400.00
04859             -25.00    10600.00
04860              18.60    11000.00
04861              25.00    11200.00
04862             -25.00    11600.00
04863              -3.60    11800.00
04864              25.00    12000.00
04865              -7.00    12400.00
04866             -16.40    12600.00
04867              16.60    12800.00
04868              12.20    13200.00
04869             -19.60    13400.00
04870               2.60    13600.00
04871              15.40    14000.00
04872              -7.40    14200.00
04873              -8.40    14400.00
04874              16.00    14600.00
04875               4.20    14800.00
04876             -12.80    15000.00
04877               7.40    15200.00
04878               8.40    15600.00
04879              -7.60    15600.00
04880              -0.80    15800.00
04881              11.00    16000.00
04882              -1.40    16400.00
04883              -5.00    16400.00
04884               7.60    16400.00
04885               2.80    16600.00
04886              -6.00    16800.00
04887               4.20    17000.00
04888               6.80    17200.00
04889              -3.00    17200.00
04890               0.40    17400.00
04891               5.80    17400.00
04892               0.40    17600.00
04893              -3.00    17800.00
04894               5.20    17800.00
04895               2.80    17800.00
04896              -2.60    18200.00
04897               3.60    18200.00
04898               3.60    18400.00
04899              -1.20    18400.00
04900               0.60    18400.00
04901               3.80    18400.00
04902               1.20    18600.00
04903              -0.60    18800.00
04904               3.40    18800.00
04905               2.80    18800.00
04906              -0.60    18800.00
04907               1.00    18800.00
04908               3.20    18800.00
04909               0.80    18800.00
04910               0.20    18800.00
04911               3.00    18800.00
04912               1.60    18800.00
04913              -0.40    18800.00
04914               2.60    18800.00
04915               2.80    18800.00
04916              -0.40    18600.00
04917               0.60    18400.00
04918               2.80    18400.00
04919               2.20    18400.00
04920               0.40    18400.00
04921               1.80    18400.00
04922               1.80    18200.00
04923               0.20    18200.00
04924               1.00    18000.00
04925               2.20    18200.00
04926               1.40    17800.00
04927               1.00    17600.00
04928               2.20    17600.00
04929               1.00    17400.00
04930               0.60    17600.00
04931               1.00    17200.00
04932               1.40    17200.00
04933               2.20    16800.00
04934               3.00    16800.00
04935              -0.40    16600.00
04936               0.20    16600.00
04937               2.20    16400.00
04938               0.60    16200.00
04939               0.40    16000.00
04940               3.00    15800.00
04941               1.60    15600.00
04942               0.40    15400.00
04943               1.20    15200.00
04944               1.60    15000.00
04945               0.20    14800.00
04946               1.20    14400.00
04947               2.20    14200.00
04948               1.00    14200.00
04949               0.40    13800.00
04950               1.20    13600.00
04951               1.00    13200.00
04952               0.40    13200.00
04953               1.20    12800.00
04954               1.40    12600.00
04955               1.00    12400.00
04956               1.00    12000.00
04957               1.00    11800.00
04958               0.40    11400.00
04959               0.40    11200.00
04960               0.60    10800.00
04961               0.60    10800.00
04962               1.00    10200.00
04963               0.40    10000.00
04964               0.60     9600.00
04965               0.40     9400.00
04966               0.60     9200.00
