Unit:(mV)
                     CH1         CH2
Frequency              ? 299.075 kHz
04804              -2.80    -4800.00
04805              -4.40    -4600.00
04806              -4.40    -4800.00
04807              -3.20    -4400.00
04808              -4.00    -4200.00
04809              -2.40    -4000.00
04810              -2.00    -3800.00
04811              -4.40    -3600.00
04812              -2.80    -3400.00
04813              -2.40    -3200.00
04814              -2.40    -3000.00
04815              -2.40    -2800.00
04816              -2.40    -2600.00
04817              -2.40    -2400.00
04818              -0.80    -2200.00
04819              -1.20    -2000.00
04820              -2.00    -1800.00
04821              -1.20    -1600.00
04822              -1.20    -1200.00
04823              -1.20    -1000.00
04824              -0.80     -800.00
04825              -0.40     -400.00
04826              -1.20     -400.00
04827              -0.80     -200.00
04828               0.40        0.00
04829              -0.40      200.00
04830               0.80      400.00
04831               2.00      600.00
04832              -0.40      800.00
04833               0.40      800.00
04834               2.00     1200.00
04835               0.80     1400.00
04836               0.40     1400.00
04837               3.60     1600.00
04838              10.40     2000.00
04839              20.00     2600.00
04840             -18.80     2800.00
04841             -30.00     3000.00
04842               7.60     2800.00
04843              -0.40     2800.00
04844              39.20     3600.00
04845               7.60     3400.00
04846             -50.00     3600.00
04847              50.00     4000.00
04848              50.00     4000.00
04849             -50.00     4000.00
04850              27.60     4600.00
04851              50.00     4400.00
04852             -50.00     4800.00
04853               0.80     5400.00
04854              50.00     4800.00
04855             -34.40     5600.00
04856             -11.60     5600.00
04857              21.60     5600.00
04858              21.20     6000.00
04859             -16.80     6200.00
04860             -20.00     6400.00
04861              50.00     6600.00
04862               4.00     6800.00
04863             -41.20     7000.00
04864              34.00     7000.00
04865              22.00     7200.00
04866             -23.60     7600.00
04867               4.00     7600.00
04868              28.80     7800.00
04869               1.60     7800.00
04870             -12.00     8000.00
04871              24.40     8200.00
04872              12.00     8400.00
04873             -14.40     8600.00
04874              14.80     8600.00
04875              20.00     8800.00
04876              -4.00     9000.00
04877               5.20     8800.00
04878              21.60     9200.00
04879               4.40     9200.00
04880              -0.80     9400.00
04881              17.20     9600.00
04882              12.40     9600.00
04883               4.00    10000.00
04884              11.60     9800.00
04885              15.20    10000.00
04886               8.80    10000.00
04887               8.40    10200.00
04888              14.80    10200.00
04889              13.60    10400.00
04890               8.80    10400.00
04891              15.20    10400.00
04892              16.40    10600.00
04893              10.00    10600.00
04894              13.60    10800.00
04895              18.80    10800.00
04896              12.40    10800.00
04897              12.40    11000.00
04898              20.00    11000.00
04899              17.60    11200.00
04900              13.20    11200.00
04901              18.80    11000.00
04902              19.60    11200.00
04903              15.20    11200.00
04904              20.00    11200.00
04905              21.20    11200.00
04906              17.20    11200.00
04907              19.20    11600.00
04908              21.60    11200.00
04909              19.60    11600.00
04910              18.40    11400.00
04911              20.40    11200.00
04912              22.40    11400.00
04913              20.00    11400.00
04914              20.00    11400.00
