Unit:(mV)
                     CH1         CH2
Frequency              ? 234.003 kHz
04840              -0.60      400.00
04841              -0.40      400.00
04842              -0.40      400.00
04843              -0.20        0.00
04844              -0.80        0.00
04845              -0.40        0.00
04846               0.20     -200.00
04847               0.20     -400.00
04848               0.40     -400.00
04849              -0.60     -600.00
04850              -0.60     -800.00
04851               0.20     -800.00
04852              -0.40    -1000.00
04853               0.20    -1000.00
04854              14.60    -1200.00
04855              10.60    -1600.00
04856             -25.00    -1800.00
04857             -25.00    -1600.00
04858              25.00    -1600.00
04859              25.00    -1800.00
04860             -25.00    -2400.00
04861             -25.00    -1600.00
04862              25.00    -2200.00
04863              25.00    -2600.00
04864             -25.00    -2200.00
04865              25.00    -2600.00
04866              25.00    -2800.00
04867             -25.00    -2800.00
04868             -25.00    -2600.00
04869              25.00    -3400.00
04870              13.80    -3200.00
04871             -25.00    -3000.00
04872              25.00    -3800.00
04873              19.80    -3400.00
04874             -25.00    -3400.00
04875              25.00    -4000.00
04876              25.00    -3800.00
04877               4.20    -4000.00
04878             -25.00    -4000.00
04879               4.20    -4200.00
04880              25.00    -4400.00
04881             -25.00    -4400.00
04882             -25.00    -4600.00
04883              25.00    -4800.00
04884             -19.80    -4600.00
04885             -25.00    -4800.00
04886              25.00    -5200.00
04887              17.80    -5000.00
04888             -25.00    -5200.00
04889              24.40    -5200.00
04890              25.00    -5400.00
04891             -25.00    -5600.00
04892             -21.00    -5600.00
04893              25.00    -5800.00
04894             -14.20    -5800.00
04895             -25.00    -6000.00
04896              25.00    -6000.00
04897               3.00    -6000.00
04898             -25.00    -6200.00
04899              14.00    -6200.00
04900              10.20    -6400.00
04901             -14.60    -6600.00
04902              -5.40    -6600.00
04903              11.00    -6600.00
04904              -2.00    -6600.00
04905             -13.40    -6800.00
04906               8.40    -6800.00
04907               4.40    -6800.00
04908             -13.00    -7000.00
04909              -0.60    -7200.00
04910              10.00    -7200.00
04911              -7.80    -7200.00
04912             -10.40    -7200.00
04913              13.20    -7400.00
04914              -1.40    -7400.00
04915             -15.40    -7400.00
04916               8.80    -7600.00
04917               4.20    -7600.00
04918             -13.40    -7800.00
04919               1.20    -8000.00
04920               8.20    -8000.00
04921              -8.40    -8000.00
04922              -6.20    -8000.00
04923               7.80    -8000.00
04924              -2.20    -8000.00
04925              -8.40    -8000.00
04926               3.40    -8200.00
04927               2.20    -8200.00
04928              -6.00    -8200.00
04929              -1.80    -8200.00
04930               2.60    -8400.00
04931              -3.00    -8400.00
04932              -3.80    -8400.00
04933               1.80    -8400.00
04934              -0.40    -8600.00
04935              -4.40    -8400.00
04936              -0.60    -8400.00
04937               1.20    -8400.00
