Unit:(mV)
                     CH1         CH2
Frequency              ? 134.465 kHz
04894              -1.00     1800.00
04895               1.80     1600.00
04896              -0.40     1600.00
04897              -2.00     1800.00
04898               0.20     1800.00
04899               0.20     1600.00
04900              -1.00     1800.00
04901              -0.60     1800.00
04902               0.20     1800.00
04903              -0.20     1600.00
04904              -1.20     1800.00
04905              -0.60     1800.00
04906              -0.20     1800.00
04907              -0.20     1600.00
04908               0.20     1800.00
04909              -0.40     1600.00
04910              -0.80     1800.00
04911              -0.40     1600.00
04912              -0.40     1800.00
04913              -1.00     1600.00
04914              -0.40     1800.00
04915               0.60     1800.00
04916              -0.60     1600.00
04917              -1.00     1600.00
04918               0.40     1800.00
04919              -0.20     1400.00
04920              -1.80     1800.00
04921               0.40     1800.00
04922               0.60     1600.00
04923              -0.60     1600.00
04924              -0.20     1800.00
04925               0.20     1400.00
04926              -0.60     1600.00
04927              -0.40     1800.00
04928               0.40     1800.00
04929              -0.60     1400.00
04930              -0.20     1800.00
04931               0.20     1800.00
04932              -0.60     1600.00
04933               0.00     1600.00
04934              -0.20     1400.00
04935              -0.60     1600.00
04936              -0.40     1800.00
04937               0.20     1800.00
04938              -0.60     1600.00
04939               0.40     1400.00
04940              -0.40     1400.00
04941              -0.40     1400.00
04942               0.20     1400.00
04943              -0.20     1400.00
04944              -1.00     1400.00
04945              -0.20     1400.00
04946               0.20     1400.00
04947              -0.40     1800.00
04948               0.00     1400.00
04949              -0.20     1600.00
04950              -0.20     1400.00
04951              -0.60     1400.00
04952              -0.20     1400.00
04953               0.20     1400.00
04954              -0.20     1400.00
04955              -0.40     1400.00
04956              -0.20     1400.00
04957              -0.40     1200.00
04958              -0.20     1400.00
04959              -0.40     1600.00
04960              -0.40     1400.00
04961               0.20     1400.00
04962              -0.40     1400.00
04963              -0.60     1200.00
04964              -0.20     1400.00
04965              -0.40     1200.00
04966              -0.60     1200.00
04967              -0.40     1200.00
04968              -0.20     1200.00
04969              -0.20     1400.00
04970              -0.60     1200.00
04971              -0.20     1200.00
04972              -0.40     1200.00
04973              -0.40     1200.00
04974               0.20     1200.00
04975              -0.20     1200.00
04976              -1.20     1200.00
04977              -0.60     1200.00
04978               0.20     1200.00
04979              -0.40     1200.00
04980               0.00     1200.00
04981              -0.40     1200.00
04982              -0.60     1200.00
