Unit:(mV)
                     CH1         CH2
Frequency              ? 262.477 kHz
04817             -20.00     9200.00
04818              19.20     9400.00
04819               3.60     9600.00
04820             -18.80    10200.00
04821               5.20    10200.00
04822              10.80    10400.00
04823              -4.00    10800.00
04824             -10.80    10800.00
04825               8.40    11000.00
04826               2.40    11200.00
04827             -12.40    11600.00
04828               5.20    11800.00
04829               7.20    12000.00
04830              -8.00    12200.00
04831              -3.60    12400.00
04832               8.80    12400.00
04833              -3.60    12800.00
04834              -9.20    12800.00
04835               6.00    13000.00
04836               4.00    13200.00
04837              -7.60    13400.00
04838               0.40    13600.00
04839               5.60    13600.00
04840              -4.40    14000.00
04841              -4.40    14000.00
04842               4.40    14200.00
04843              -0.40    14200.00
04844              -5.60    14600.00
04845               2.80    14600.00
04846               2.80    14800.00
04847              -5.60    15000.00
04848              -0.80    15000.00
04849               3.60    15200.00
04850              -2.80    15200.00
04851              -2.80    15400.00
04852               3.60    15400.00
04853              -0.80    15800.00
04854              -3.20    15800.00
04855               0.80    15800.00
04856               0.40    15800.00
04857              -2.40    16000.00
04858              -0.40    16000.00
04859               1.20    16200.00
04860              -0.80    16200.00
04861              -2.00    16400.00
04862               0.40    16400.00
04863               0.40    16600.00
04864              -2.40    16400.00
04865               0.40    16600.00
04866               1.20    16600.00
04867              -1.20    16600.00
04868              -1.20    16800.00
04869               0.80    16600.00
04870              -0.40    16800.00
04871              -1.20    16800.00
04872               0.40    16800.00
04873               0.40    16800.00
04874              -0.80    16800.00
04875              -0.80    16800.00
04876               0.40    16800.00
04877              -0.80    16800.00
04878              -1.20    16800.00
04879              -0.40    16600.00
04880               0.00    16600.00
04881              -1.20    16800.00
04882              -0.80    16800.00
04883               0.40    16400.00
04884              -0.80    16600.00
04885              -1.20    16600.00
04886              -0.40    16400.00
04887              -0.40    16600.00
04888              -1.20    16600.00
04889              -0.40    16400.00
04890              -0.40    16400.00
04891              -1.20    16400.00
04892              -0.80    16400.00
04893               0.00    16200.00
04894              -0.40    16200.00
04895              -1.20    16000.00
04896              -0.80    15800.00
04897              -0.80    15800.00
04898              -0.40    15800.00
04899              -1.20    15800.00
04900              -0.40    15600.00
04901              -0.40    15600.00
04902              -1.20    15200.00
04903              -0.40    15200.00
04904               0.40    15000.00
04905              -0.80    15000.00
04906              -0.80    14800.00
04907               0.00    14800.00
04908              -0.40    14800.00
04909              -0.80    14400.00
04910              -0.40    14200.00
04911              -0.40    14000.00
04912              -0.80    13800.00
04913              -0.80    13800.00
04914              -0.40    13600.00
04915              -0.80    13400.00
04916              -0.40    13200.00
04917              -0.40    13200.00
04918               0.00    12800.00
04919              -0.40    12600.00
04920              -0.40    12600.00
04921              -0.40    12400.00
04922              -0.40    12400.00
04923              -0.80    12000.00
04924              -0.40    11800.00
04925              -0.40    11800.00
04926               0.00    11400.00
04927              -0.40    11200.00
04928              -0.40    11000.00
04929               0.40    10800.00
04930              -0.40    10600.00
04931              -0.40    10400.00
04932               0.40    10200.00
04933              -0.40    10000.00
04934              -0.40     9800.00
