Unit:(mV)
                     CH1         CH2
Frequency              ? 208.375 kHz
04827              -2.20    -1800.00
04828              -2.20    -1600.00
04829              -2.20    -1800.00
04830              -2.20    -1800.00
04831              -2.20    -1800.00
04832              -2.20    -1600.00
04833              -2.40    -1600.00
04834              -2.00    -1600.00
04835              -1.80    -1400.00
04836              -2.20    -1600.00
04837              -2.20    -1600.00
04838              -2.00    -1400.00
04839              -2.00    -1200.00
04840              -1.80    -1400.00
04841              -2.00    -1200.00
04842              -1.80    -1200.00
04843              -1.40    -1200.00
04844              -2.00    -1200.00
04845              -2.00    -1200.00
04846              -2.00    -1000.00
04847              -1.80    -1200.00
04848              -1.40    -1000.00
04849              -1.40    -1000.00
04850              -1.40    -1000.00
04851              -1.20    -1000.00
04852              -1.40    -1000.00
04853              -1.20    -1000.00
04854              -1.40     -800.00
04855              -1.40    -1000.00
04856              -1.40     -800.00
04857              -1.20     -800.00
04858              -1.20     -800.00
04859              -1.20     -800.00
04860              -1.20     -800.00
04861              -1.00     -600.00
04862              -1.00     -600.00
04863              -1.00     -600.00
04864              -1.00     -400.00
04865              -0.80     -400.00
04866              -1.20     -400.00
04867              -0.60     -400.00
04868              -0.60     -400.00
04869              -0.80     -400.00
04870              -0.60     -400.00
04871              -0.40     -400.00
04872              -0.60     -200.00
04873              -0.80     -400.00
04874              -0.60     -200.00
04875              -0.20     -200.00
04876              -0.40     -200.00
04877               0.20     -200.00
04878              -0.20     -200.00
04879              -0.60        0.00
04880              -0.40     -200.00
04881               0.00        0.00
04882               0.20        0.00
04883              -0.20        0.00
04884               2.00        0.00
04885               8.60      200.00
04886              -0.20        0.00
04887              -3.40      400.00
04888               4.40      200.00
04889             -25.00      200.00
04890              11.60      200.00
04891              25.00      400.00
04892              -7.60      400.00
04893             -14.20      600.00
04894              20.60      600.00
04895              -6.60      400.00
04896             -17.40      600.00
04897              25.00      400.00
04898              10.00      600.00
04899             -25.00      600.00
04900             -10.20      600.00
04901              25.00      800.00
04902               7.60      600.00
04903             -25.00      800.00
04904               4.20      800.00
04905              25.00      800.00
04906             -13.80      800.00
04907             -25.00      800.00
04908              25.00      800.00
04909              25.00     1000.00
04910             -25.00     1000.00
04911             -18.80     1000.00
04912              25.00     1000.00
04913               3.40     1200.00
04914             -25.00     1200.00
04915              14.80     1200.00
04916              25.00     1200.00
04917             -22.00     1200.00
04918             -17.80     1200.00
04919              25.00     1400.00
04920               7.80     1200.00
04921             -25.00     1400.00
04922               4.20     1200.00
04923              25.00     1400.00
04924             -10.00     1400.00
04925             -19.20     1400.00
04926              19.80     1400.00
04927              12.40     1400.00
04928             -19.00     1600.00
04929              -0.40     1600.00
