Unit:(mV)
                     CH1         CH2
Frequency              ? 134.632 kHz
04865               6.00     6200.00
04866               7.40     6200.00
04867               7.80     6200.00
04868               6.60     6200.00
04869               7.40     6200.00
04870               8.40     6200.00
04871               7.40     6200.00
04872               6.60     6200.00
04873               8.40     6200.00
04874               8.40     6400.00
04875               7.80     6400.00
04876               8.20     6200.00
04877               9.00     6400.00
04878               8.40     6400.00
04879               8.40     6400.00
04880               9.40     6400.00
04881               9.00     6400.00
04882               8.60     6200.00
04883               9.80     6400.00
04884               9.20     6400.00
04885               9.40     6200.00
04886               9.80     6400.00
04887              10.00     6400.00
04888              10.00     6200.00
04889              10.00     6400.00
04890              10.00     6400.00
04891              11.00     6400.00
04892              10.00     6400.00
04893              10.60     6400.00
04894              11.20     6400.00
04895              11.00     6400.00
04896              10.40     6400.00
04897              10.80     6400.00
04898              11.40     6600.00
04899              10.80     6400.00
04900              11.00     6400.00
04901              11.60     6400.00
04902              11.60     6400.00
04903              11.40     6400.00
04904              12.20     6400.00
04905              13.00     6400.00
04906               6.60     6400.00
04907              13.80     6400.00
04908              11.80     6400.00
04909               2.80     6400.00
04910              16.40     6400.00
04911              10.20     6400.00
04912              14.00     6400.00
04913              11.60     6400.00
04914               8.60     6400.00
04915               9.80     6400.00
04916               7.60     6400.00
04917               7.00     6400.00
04918               7.00     6400.00
04919               8.40     6400.00
04920              13.20     6400.00
04921              11.80     6400.00
04922               7.60     6400.00
04923              11.00     6200.00
04924               4.60     6400.00
04925               8.60     6200.00
04926               3.40     6400.00
04927               6.20     6400.00
04928              12.20     6200.00
04929               7.80     6400.00
04930               7.80     6200.00
04931               9.80     6200.00
04932               6.80     6400.00
04933               5.20     6200.00
04934               6.00     6200.00
04935               6.60     6200.00
04936               6.80     6200.00
04937               5.80     6000.00
04938               7.80     6200.00
04939               6.80     6000.00
04940               7.40     6200.00
04941               5.80     6200.00
04942               7.40     6200.00
04943               5.20     6000.00
04944               5.20     6200.00
04945               6.60     6000.00
04946               5.00     6000.00
04947               5.20     6000.00
04948               6.00     6000.00
04949               6.00     6000.00
04950               5.80     6000.00
04951               6.60     6000.00
04952               4.40     5800.00
04953               4.40     5800.00
04954               6.20     5800.00
04955               3.60     5800.00
04956               4.20     5800.00
04957               5.60     5600.00
04958               5.20     5600.00
04959               4.60     6000.00
04960               5.60     5600.00
04961               4.60     5600.00
04962               4.20     5600.00
04963               4.40     5400.00
04964               3.40     5600.00
04965               4.00     5600.00
04966               3.80     5600.00
04967               3.80     5400.00
04968               3.80     5600.00
04969               4.40     5400.00
04970               3.80     5400.00
04971               4.20     5400.00
04972               3.60     5400.00
04973               3.40     5200.00
