Unit:(mV)
                     CH1         CH2
Frequency              ? 262.759 kHz
04820             -13.40     2400.00
04821               7.80     2600.00
04822               8.40     2400.00
04823             -11.40     2600.00
04824              -2.60     2600.00
04825              10.60     2800.00
04826              -2.20     2800.00
04827              -8.20     2800.00
04828               4.20     2800.00
04829               5.00     2800.00
04830              -5.20     2800.00
04831              -2.20     3000.00
04832               4.60     3000.00
04833               0.40     3000.00
04834              -3.60     3000.00
04835               1.20     3000.00
04836               2.60     3000.00
04837              -2.20     3000.00
04838              -1.00     3000.00
04839               2.00     3200.00
04840              -0.20     3200.00
04841              -1.20     3200.00
04842               1.00     3200.00
04843               0.00     3200.00
04844              -0.40     3200.00
04845               0.40     3200.00
04846              -0.20     3200.00
04847              -0.20     3200.00
04848               0.60     3200.00
04849               0.00     3400.00
04850              -0.60     3200.00
04851               0.80     3200.00
04852               0.20     3400.00
04853              -1.00     3200.00
04854               0.00     3600.00
04855               1.40     3400.00
04856              -0.60     3200.00
04857              -1.20     3400.00
04858               1.40     3600.00
04859               1.00     3600.00
04860              -1.80     3400.00
04861               0.40     3400.00
04862               1.80     3600.00
04863              -1.00     3600.00
04864              -1.20     3400.00
04865               1.40     3600.00
04866               0.00     3600.00
04867              -1.40     3600.00
04868               0.40     3600.00
04869               1.20     3400.00
04870              -0.60     3600.00
04871              -0.60     3400.00
04872               1.00     3600.00
04873               0.20     3400.00
04874              -1.00     3400.00
04875               0.20     3600.00
04876               0.60     3400.00
04877              -0.40     3400.00
04878              -0.60     3400.00
04879               0.60     3200.00
04880               0.20     3200.00
04881              -1.20     3200.00
04882               0.40     3200.00
04883               0.60     3400.00
04884              -1.20     3200.00
04885              -0.20     3200.00
04886               1.20     3200.00
04887              -0.20     3200.00
04888              -1.00     3400.00
04889               0.40     3200.00
04890               0.40     3200.00
04891              -1.00     3200.00
04892              -0.40     3200.00
04893               0.60     3000.00
04894               0.20     3000.00
04895               0.20     3200.00
04896              -0.40     3000.00
04897              -0.20     3000.00
04898               0.20     3000.00
04899              -0.20     2800.00
04900              -0.60     2800.00
04901               0.60     3000.00
04902              -1.00     2800.00
04903              -0.20     3000.00
04904               0.60     3000.00
04905               0.20     2800.00
04906              -0.40     2800.00
04907               0.00     2600.00
04908               0.20     2600.00
04909               0.20     2600.00
04910              -0.20     2600.00
04911               0.40     2600.00
04912               0.00     2400.00
04913              -0.40     2400.00
04914               0.20     2400.00
04915              -0.20     2400.00
04916              -0.20     2400.00
04917              -0.20     2200.00
04918              -0.20     2400.00
04919               0.40     2200.00
04920              -0.60     2200.00
04921              -0.60     2000.00
04922               0.60     2000.00
