Unit:(mV)
                     CH1         CH2
Frequency              ? 234.071 kHz
04832               1.00      600.00
04833               0.60      600.00
04834              -0.60      400.00
04835               0.00      400.00
04836               0.60      200.00
04837              -0.60        0.00
04838              -0.40        0.00
04839               0.60        0.00
04840              -0.20     -200.00
04841              -0.60        0.00
04842              -0.20     -400.00
04843               0.40     -200.00
04844              -1.00     -400.00
04845              -1.40     -400.00
04846              -0.20     -800.00
04847               0.80     -600.00
04848               8.40     -800.00
04849               9.40    -1000.00
04850             -25.00    -1000.00
04851             -18.20     -800.00
04852              25.00    -1000.00
04853              14.60    -1400.00
04854             -25.00    -1400.00
04855               4.60    -1200.00
04856              25.00    -1600.00
04857             -25.00    -2000.00
04858             -25.00    -1600.00
04859              25.00    -1800.00
04860              25.00    -2000.00
04861             -25.00    -2000.00
04862             -25.00    -1800.00
04863              25.00    -2200.00
04864               6.20    -2400.00
04865             -25.00    -2000.00
04866              25.00    -2400.00
04867              25.00    -2600.00
04868             -25.00    -2400.00
04869             -14.60    -2600.00
04870              25.00    -2600.00
04871             -25.00    -2800.00
04872             -25.00    -2800.00
04873              25.00    -3200.00
04874              25.00    -3000.00
04875             -25.00    -2800.00
04876               4.60    -3200.00
04877              25.00    -3200.00
04878             -25.00    -3000.00
04879             -25.00    -3400.00
04880              25.00    -3600.00
04881              25.00    -3400.00
04882             -25.00    -3600.00
04883             -17.20    -3600.00
04884              25.00    -3600.00
04885             -23.60    -3800.00
04886             -25.00    -3600.00
04887              25.00    -4000.00
04888               9.00    -4000.00
04889             -25.00    -4000.00
04890              23.60    -4200.00
04891              24.20    -4200.00
04892             -25.00    -4000.00
04893              -0.60    -4400.00
04894              22.80    -4200.00
04895             -22.00    -4200.00
04896             -14.80    -4600.00
04897              11.60    -4400.00
04898              -4.00    -4600.00
04899             -18.00    -4600.00
04900               0.20    -4600.00
04901               4.80    -4600.00
04902             -16.40    -4800.00
04903              -8.20    -5000.00
04904               6.20    -4800.00
04905             -11.20    -4800.00
04906             -13.40    -5000.00
04907               4.00    -5000.00
04908              -4.40    -5000.00
04909             -16.00    -5200.00
04910              -3.00    -5200.00
04911               1.00    -5200.00
04912             -13.40    -5200.00
04913             -10.20    -5400.00
04914               3.00    -5200.00
04915              -9.20    -5400.00
04916             -15.60    -5600.00
04917               0.20    -5600.00
04918              -3.80    -5600.00
04919             -17.00    -5600.00
04920              -6.00    -5400.00
04921               0.20    -5600.00
04922             -13.40    -5600.00
