Unit:(mV)
                     CH1         CH2
Frequency              ? 208.364 kHz
04843              -0.80    -4400.00
04844               0.00    -4400.00
04845               0.00    -4400.00
04846              -1.00    -4400.00
04847              -0.60    -4200.00
04848               0.20    -4200.00
04849              -0.40    -4000.00
04850              -0.80    -4000.00
04851               0.20    -4000.00
04852              -0.20    -3800.00
04853              -1.00    -4000.00
04854              -0.40    -3600.00
04855               0.20    -3600.00
04856              -0.60    -3600.00
04857              -0.60    -3400.00
04858              -0.20    -3200.00
04859               0.20    -3200.00
04860              -0.60    -3200.00
04861              -0.60    -2800.00
04862              -0.20    -2800.00
04863              -0.40    -2800.00
04864              -1.00    -2600.00
04865              -0.20    -2600.00
04866              -0.60    -2400.00
04867              -0.60    -2600.00
04868              -0.40    -2400.00
04869              -0.40    -2400.00
04870              -0.40    -2200.00
04871              -1.00    -2000.00
04872               0.20    -2000.00
04873               0.40    -1800.00
04874              -1.20    -1600.00
04875              -0.20    -1600.00
04876               0.60    -1600.00
04877              -1.40    -1600.00
04878              -0.60    -1600.00
04879               0.60    -1200.00
04880              -1.20    -1200.00
04881              -1.40    -1200.00
04882               1.20    -1000.00
04883              -0.20     -800.00
04884              -1.40     -800.00
04885               0.80     -800.00
04886               0.20     -600.00
04887              -1.00     -400.00
04888              -0.20     -400.00
04889               0.20     -400.00
04890              -0.60     -200.00
04891              -0.20     -200.00
04892              -0.20        0.00
04893               0.20        0.00
04894               0.40      200.00
04895               0.60      400.00
04896               0.20      400.00
04897              -0.60      400.00
04898              -0.40      400.00
04899               0.40      800.00
04900              -0.20      600.00
04901               1.40      800.00
04902              11.00     1000.00
04903               9.20     1200.00
04904             -25.00     1000.00
04905             -25.00     1200.00
04906              25.00     1400.00
04907              25.00     1400.00
04908             -25.00     1600.00
04909             -25.00     1600.00
04910              25.00     2000.00
04911              25.00     1600.00
04912             -25.00     1800.00
04913              10.80     2000.00
04914              25.00     2000.00
04915             -25.00     2200.00
04916             -25.00     2400.00
04917              25.00     2400.00
04918               3.60     2200.00
04919             -25.00     2800.00
04920              25.00     2600.00
04921              25.00     2400.00
04922             -25.00     3200.00
04923             -10.00     2800.00
04924              25.00     3000.00
04925              -9.20     3200.00
04926             -25.00     3200.00
04927              25.00     3400.00
04928              25.00     3200.00
04929             -25.00     3600.00
04930             -25.00     3600.00
04931              25.00     3600.00
04932             -21.80     4000.00
04933             -25.00     3600.00
04934              25.00     4000.00
04935              18.80     3800.00
04936             -25.00     4000.00
04937              25.00     4000.00
04938              25.00     4000.00
04939             -25.00     4400.00
04940             -14.80     4400.00
04941              25.00     4600.00
04942             -13.80     4800.00
04943             -25.00     4600.00
04944              25.00     4800.00
04945              11.80     4800.00
04946             -25.00     5000.00
04947               9.00     4800.00
04948              22.20     5200.00
04949             -18.80     5200.00
04950             -10.00     5200.00
04951              21.20     5400.00
04952              -3.80     5400.00
04953             -16.80     5400.00
04954              13.20     5600.00
04955               7.40     5600.00
04956             -15.40     5600.00
04957               0.60     5600.00
04958              13.20     5600.00
04959              -8.40     5800.00
04960              -9.20     6000.00
