Unit:(mV)
                     CH1         CH2
Frequency              ? 299.840 kHz
04875              -0.80     3800.00
04876               7.20     3800.00
04877              12.40     3800.00
04878               0.80     4000.00
04879               2.40     3800.00
04880              13.20     4000.00
04881               6.40     3800.00
04882               1.20     4000.00
04883              10.40     3800.00
04884               8.80     3800.00
04885               1.20     4000.00
04886               7.60     3800.00
04887              11.60     4000.00
04888               3.60     4000.00
04889               4.00     4000.00
04890              11.60     4000.00
04891               7.20     4000.00
04892               2.40     4000.00
04893               7.20     4000.00
04894              10.00     4000.00
04895               6.00     4000.00
04896               6.80     4000.00
04897               8.40     4000.00
04898               6.00     4000.00
04899               5.60     4000.00
04900               8.40     4000.00
04901               7.20     3800.00
04902               5.60     4000.00
04903               6.80     3800.00
04904               7.60     4000.00
04905               5.60     3800.00
04906               5.20     3800.00
04907               6.80     3800.00
04908               7.20     3800.00
04909               6.80     3800.00
04910               6.00     3800.00
04911               5.60     3800.00
04912               5.60     3600.00
04913               5.20     3600.00
04914               5.60     3600.00
04915               5.60     3600.00
04916               5.20     3600.00
04917               5.20     3600.00
04918               6.00     3600.00
04919               4.40     3600.00
04920               4.80     3200.00
04921               5.20     3400.00
04922               5.20     3400.00
04923               5.20     3400.00
04924               5.20     3400.00
04925               3.60     3200.00
04926               4.00     3200.00
04927               5.20     3200.00
04928               4.00     3000.00
04929               3.60     3000.00
04930               4.00     3200.00
04931               4.00     2800.00
04932               4.00     3000.00
04933               4.00     3000.00
04934               4.00     2800.00
04935               2.80     2800.00
04936               4.00     2800.00
04937               3.60     2600.00
04938               2.00     2400.00
04939               4.00     2600.00
04940               3.60     2400.00
04941               3.60     2400.00
04942               2.80     2400.00
04943               2.40     2200.00
04944               2.80     2200.00
04945               2.40     2200.00
04946               2.40     2200.00
04947               3.60     2000.00
04948               2.00     2000.00
04949               2.00     2000.00
04950               2.80     1800.00
04951               2.40     1800.00
04952               1.20     1600.00
04953               2.40     1600.00
04954               2.00     1600.00
04955               1.20     1400.00
04956               1.60     1400.00
04957               0.80     1400.00
04958               1.20     1200.00
04959               0.80     1200.00
04960               2.00     1200.00
04961               1.20     1000.00
04962               0.80     1000.00
04963               0.80      800.00
04964               2.00      800.00
04965               1.20      600.00
04966              -0.40      800.00
04967               0.80      600.00
04968               0.80      600.00
04969               0.40      400.00
04970               0.80      400.00
