Unit:(mV)
                     CH1         CH2
Frequency              ? 234.079 kHz
04839               0.60     1200.00
04840              -0.80     1000.00
04841               0.40      800.00
04842               0.60      400.00
04843              -1.00      400.00
04844              -1.20        0.00
04845               0.60        0.00
04846              -0.40     -200.00
04847               0.40     -400.00
04848               2.00     -600.00
04849              -0.60    -1000.00
04850              -2.20    -1200.00
04851               0.60    -1200.00
04852               0.40    -1600.00
04853              -1.00    -1600.00
04854              14.20    -1800.00
04855              20.20    -2400.00
04856             -25.00    -2600.00
04857             -23.40    -2600.00
04858               7.00    -2800.00
04859              25.00    -2800.00
04860              25.00    -3400.00
04861             -25.00    -3200.00
04862               9.40    -3400.00
04863              25.00    -4000.00
04864             -25.00    -4000.00
04865             -25.00    -4000.00
04866              25.00    -4600.00
04867             -25.00    -4400.00
04868             -25.00    -4600.00
04869              25.00    -5000.00
04870             -25.00    -5000.00
04871               0.40    -5600.00
04872             -14.60    -5400.00
04873               2.60    -5600.00
04874              25.00    -6000.00
04875             -25.00    -5800.00
04876              15.00    -6600.00
04877              25.00    -6400.00
04878             -25.00    -6600.00
04879             -15.40    -7200.00
04880              24.40    -6800.00
04881              16.20    -7200.00
04882             -25.00    -7400.00
04883               6.60    -7400.00
04884              25.00    -8000.00
04885             -25.00    -7800.00
04886              -4.60    -8200.00
04887              25.00    -8200.00
04888             -13.40    -8400.00
04889             -25.00    -8800.00
04890              11.80    -8800.00
04891              11.80    -8800.00
04892             -25.00    -9000.00
04893               5.80    -9200.00
04894               7.80    -9200.00
04895             -17.40    -9600.00
04896              -7.60    -9800.00
04897               2.80    -9800.00
04898              -2.80   -10000.00
04899             -15.00   -10000.00
04900               0.00   -10400.00
04901               0.20   -10400.00
04902             -11.80   -10600.00
04903              -9.20   -10600.00
04904               2.20   -10800.00
04905              -9.40   -10800.00
04906             -11.80   -11000.00
04907               1.80   -11000.00
04908              -8.40   -11400.00
04909             -11.60   -11400.00
04910              -4.40   -11600.00
04911              -3.60   -11600.00
04912             -14.00   -12000.00
04913              -7.60   -12000.00
04914              -2.00   -12000.00
04915             -12.20   -12200.00
04916             -11.00   -12400.00
04917              -4.60   -12400.00
04918              -9.40   -12400.00
04919             -13.40   -12600.00
04920              -7.60   -12800.00
04921              -8.40   -13000.00
04922             -13.20   -12800.00
04923             -11.80   -13000.00
04924              -8.20   -13000.00
04925             -12.60   -13200.00
04926             -15.40   -13200.00
04927             -10.20   -13200.00
04928             -11.20   -13200.00
04929             -14.80   -13600.00
04930             -14.40   -13400.00
04931             -12.40   -13600.00
04932             -15.20   -13600.00
04933             -17.20   -13600.00
