Unit:(mV)
                     CH1         CH2
Frequency              ? 299.889 kHz
04849              50.00     2800.00
04850               8.40     3000.00
04851             -50.00     3000.00
04852              22.00     3000.00
04853              36.00     3000.00
04854             -37.20     3200.00
04855             -10.40     3200.00
04856              34.40     3200.00
04857              -8.80     3200.00
04858             -23.60     3200.00
04859              18.80     3400.00
04860              10.00     3200.00
04861             -18.80     3600.00
04862               0.40     3600.00
04863              16.40     3400.00
04864              -7.60     3600.00
04865              -9.20     3600.00
04866              11.60     3600.00
04867               1.60     3600.00
04868              -8.80     3800.00
04869               4.40     3800.00
04870               5.20     3800.00
04871              -7.20     3800.00
04872               0.40     3800.00
04873               6.40     3800.00
04874              -4.40     3800.00
04875              -2.40     3800.00
04876               6.80     4000.00
04877              -0.80     4000.00
04878              -5.20     4000.00
04879               4.00     4000.00
04880               2.40     4000.00
04881              -4.40     4000.00
04882               0.80     4200.00
04883               4.00     4000.00
04884              -2.40     4000.00
04885              -2.00     4000.00
04886               4.40     4000.00
04887              -0.40     4000.00
04888              -4.40     4000.00
04889               2.00     4000.00
04890               3.60     4000.00
04891              -4.00     4000.00
04892              -1.20     4000.00
04893               3.60     4000.00
04894              -0.80     4000.00
04895              -2.40     4000.00
04896               2.40     4000.00
04897               0.40     4000.00
04898              -2.80     4000.00
04899               1.20     4000.00
04900               2.40     4000.00
04901              -2.40     4000.00
04902              -1.20     4000.00
04903               2.40     4000.00
04904               0.40     4000.00
04905              -2.00     3800.00
04906               0.40     3800.00
04907               1.20     3800.00
04908              -0.40     3800.00
04909              -0.80     3800.00
04910               0.80     3800.00
04911              -0.40     3800.00
04912              -0.80     3800.00
04913               0.80     3800.00
04914              -0.40     3600.00
04915              -1.20     3600.00
04916               0.40     3600.00
04917               0.80     3600.00
04918              -0.80     3600.00
04919              -0.40     3600.00
04920              -0.80     3400.00
04921               0.80     3600.00
04922               0.80     3600.00
04923               0.80     3400.00
04924              -0.80     3400.00
04925               0.40     3200.00
04926              -0.40     3200.00
04927               0.40     3200.00
04928               0.40     3000.00
04929              -0.80     3200.00
04930              -0.40     2800.00
04931               0.80     3000.00
04932               0.40     2800.00
04933              -0.40     3000.00
04934               0.40     2800.00
04935               0.40     2800.00
04936               0.00     2800.00
04937               0.40     2600.00
04938              -0.40     2600.00
04939              -0.40     2400.00
04940               0.40     2400.00
04941               0.40     2400.00
04942              -0.40     2400.00
04943              -0.40     2400.00
04944               0.40     2200.00
04945              -0.40     2200.00
04946               0.40     2000.00
04947               0.40     2200.00
04948              -0.80     2000.00
04949               0.40     2000.00
04950               0.80     1800.00
