Unit:(mV)
                     CH1         CH2
Frequency              ? 262.026 kHz
04819             -25.00     4000.00
04820              25.00     3600.00
04821              25.00     4000.00
04822             -25.00     4000.00
04823             -11.00     4000.00
04824              25.00     4400.00
04825             -12.20     4400.00
04826             -25.00     4400.00
04827              25.00     4400.00
04828              25.00     4600.00
04829             -25.00     4800.00
04830              12.20     4600.00
04831              25.00     4600.00
04832             -25.00     4800.00
04833             -23.80     4800.00
04834              25.00     5000.00
04835              12.20     5200.00
04836             -25.00     5200.00
04837              21.00     5200.00
04838              25.00     5400.00
04839             -21.80     5400.00
04840              -1.80     5400.00
04841              25.00     5600.00
04842              -2.60     5600.00
04843             -13.80     5600.00
04844              25.00     5600.00
04845              16.20     5800.00
04846             -16.40     5600.00
04847              14.00     6000.00
04848              25.00     6000.00
04849              -7.80     6000.00
04850               1.20     6000.00
04851              25.00     6000.00
04852               5.20     6000.00
04853              -6.00     6200.00
04854              21.40     6200.00
04855              15.40     6200.00
04856              -5.20     6400.00
04857              12.40     6200.00
04858              21.80     6400.00
04859               1.40     6200.00
04860               4.40     6400.00
04861              21.40     6400.00
04862              10.20     6400.00
04863               1.20     6400.00
04864              15.80     6400.00
04865              17.40     6400.00
04866               4.00     6400.00
04867               9.20     6400.00
04868              19.40     6400.00
04869              10.60     6600.00
04870               5.40     6600.00
04871              16.40     6600.00
04872              16.40     6800.00
04873               6.60     6800.00
04874              11.80     6400.00
04875              17.80     6600.00
04876              10.60     6600.00
04877               8.60     6800.00
04878              16.20     6600.00
04879              14.60     6600.00
04880               8.60     6600.00
04881              13.00     6600.00
04882              15.80     6600.00
04883              11.00     6400.00
04884              10.20     6600.00
04885              14.00     6600.00
04886              13.00     6600.00
04887               9.80     6400.00
04888              11.20     6400.00
04889              13.00     6400.00
04890              10.80     6600.00
04891               9.40     6400.00
04892              11.00     6400.00
04893              11.60     6400.00
04894               9.00     6400.00
04895               9.20     6400.00
04896              10.60     6400.00
04897               9.40     6200.00
04898               9.00     6200.00
04899               9.80     6200.00
04900               9.80     6200.00
04901               8.40     6200.00
04902               7.40     6000.00
04903               8.60     6000.00
04904               9.00     6000.00
04905               7.00     6000.00
04906               7.60     6000.00
04907               9.00     6000.00
04908               7.00     5600.00
04909               6.80     5600.00
04910               8.00     5600.00
04911               7.60     5600.00
04912               6.00     5600.00
04913               6.60     5400.00
04914               7.20     5400.00
04915               6.80     5400.00
04916               5.40     5200.00
04917               6.60     5200.00
04918               6.80     5200.00
04919               5.40     5000.00
04920               5.40     5200.00
04921               6.80     4800.00
04922               5.40     4800.00
04923               4.20     4800.00
04924               5.80     4600.00
