Unit:(mV)
                     CH1         CH2
Frequency              ? 208.426 kHz
04837              -1.00    -8600.00
04838              -1.00    -8400.00
04839              -1.60    -8400.00
04840              -1.40    -8200.00
04841              -1.40    -8200.00
04842              -1.20    -8000.00
04843              -1.00    -8000.00
04844              -0.60    -8000.00
04845              -1.40    -7600.00
04846              -1.20    -7400.00
04847              -0.60    -7400.00
04848              -1.40    -7200.00
04849              -2.00    -7000.00
04850              -0.60    -7000.00
04851              -0.60    -6800.00
04852              -1.40    -6600.00
04853              -1.20    -6600.00
04854              -0.60    -6400.00
04855              -1.40    -6000.00
04856              -1.40    -6000.00
04857              -0.60    -5800.00
04858              -1.00    -5800.00
04859              -1.20    -5600.00
04860              -0.40    -5200.00
04861              -0.60    -5400.00
04862              -1.20    -5000.00
04863              -1.20    -5000.00
04864              -0.40    -4600.00
04865              -1.00    -4600.00
04866              -0.80    -4400.00
04867              -0.40    -4200.00
04868              -1.20    -4200.00
04869              -0.40    -4000.00
04870              -0.60    -4000.00
04871              -1.20    -3600.00
04872              -0.60    -3400.00
04873              -0.60    -3400.00
04874              -0.80    -3400.00
04875              -0.20    -3000.00
04876               0.20    -2800.00
04877              -1.20    -2600.00
04878              -1.00    -2600.00
04879               0.20    -2400.00
04880              -0.60    -2200.00
04881              -1.00    -2000.00
04882               0.20    -1800.00
04883               0.20    -1600.00
04884              -0.60    -1600.00
04885              -0.60    -1200.00
04886              -0.40    -1200.00
04887              -0.60    -1200.00
04888              -0.40     -800.00
04889              -0.20     -600.00
04890              -0.40     -400.00
04891              -0.40     -400.00
04892               0.20     -200.00
04893              -0.20        0.00
04894              -0.40        0.00
04895               0.40      200.00
04896               1.80      400.00
04897               0.00      600.00
04898              -1.20      800.00
04899               0.60      800.00
04900               1.00     1200.00
04901              -0.60     1400.00
04902               0.60     1400.00
04903               9.00     1800.00
04904              19.80     2000.00
04905             -20.00     2000.00
04906             -25.00     2200.00
04907               7.40     2000.00
04908               1.20     2400.00
04909              25.00     2800.00
04910               6.20     2800.00
04911             -25.00     3000.00
04912              25.00     3200.00
04913              25.00     3200.00
04914             -25.00     3600.00
04915              25.00     3600.00
04916              25.00     3600.00
04917             -25.00     3800.00
04918              19.80     4200.00
04919              14.40     4000.00
04920             -11.80     4600.00
04921               3.00     4600.00
04922             -11.20     4600.00
04923              22.20     4800.00
04924              -7.60     5200.00
04925             -25.00     5200.00
04926              25.00     5400.00
04927               9.00     5600.00
04928             -25.00     5600.00
04929               3.80     5800.00
04930              25.00     6000.00
04931             -20.40     6200.00
04932             -18.20     6400.00
04933              25.00     6400.00
04934              -3.80     6600.00
04935             -19.60     6800.00
04936              17.20     7000.00
04937               6.20     7000.00
04938             -18.80     7200.00
04939               6.80     7400.00
04940              15.20     7600.00
04941             -13.80     7800.00
04942              -0.20     7800.00
04943              13.00     7800.00
04944              -6.00     8200.00
04945              -4.60     8200.00
04946               6.60     8400.00
04947               1.40     8600.00
04948              -2.20     8600.00
04949               2.00     8800.00
04950               1.80     8800.00
04951               0.60     8800.00
04952              -1.20     9200.00
04953               2.20     9200.00
