Unit:(mV)
                     CH1         CH2
Frequency              ? 134.438 kHz
04909               3.40     1800.00
04910               2.00     1600.00
04911               2.00     1800.00
04912               2.80     1600.00
04913               2.60     1800.00
04914               1.80     1800.00
04915               2.20     1800.00
04916               2.60     1600.00
04917               2.20     1600.00
04918               2.00     1800.00
04919               2.60     1600.00
04920               2.60     1600.00
04921               2.00     1800.00
04922               2.20     1600.00
04923               2.20     1800.00
04924               2.00     1600.00
04925               2.00     1800.00
04926               2.20     1800.00
04927               2.20     1600.00
04928               2.00     1600.00
04929               2.00     1600.00
04930               2.20     1600.00
04931               2.00     1600.00
04932               2.00     1800.00
04933               2.00     1400.00
04934               2.60     1400.00
04935               2.00     1800.00
04936               1.80     1400.00
04937               2.00     1600.00
04938               2.00     1600.00
04939               1.80     1400.00
04940               1.80     1600.00
04941               2.00     1400.00
04942               2.00     1400.00
04943               1.80     1400.00
04944               1.80     1400.00
04945               1.80     1400.00
04946               1.80     1400.00
04947               1.20     1800.00
04948               1.80     1200.00
04949               1.80     1400.00
04950               1.40     1400.00
04951               1.80     1400.00
04952               1.80     1400.00
04953               1.20     1200.00
04954               1.40     1400.00
04955               1.40     1400.00
04956               1.60     1400.00
04957               1.20     1200.00
04958               1.20     1200.00
04959               1.80     1400.00
04960               1.80     1200.00
04961               1.00     1400.00
04962               2.00     1200.00
04963               1.60     1400.00
04964               1.00     1200.00
04965               1.80     1200.00
04966               1.20     1200.00
04967               0.60     1200.00
04968               1.60     1200.00
04969               1.00     1200.00
04970               1.40     1200.00
04971               1.60     1200.00
04972               1.40     1200.00
04973               1.40     1200.00
04974               0.60     1200.00
04975               2.00     1200.00
04976               1.40     1200.00
04977               0.40     1200.00
04978               2.00     1200.00
04979               2.20     1200.00
04980               0.20     1000.00
04981               1.00     1000.00
04982               2.60     1200.00
04983               0.40     1200.00
04984               0.60     1200.00
