Unit:(mV)
                     CH1         CH2
Frequency              ? 134.605 kHz
04814               1.20     4800.00
04815               0.20     4600.00
04816              -1.40     4800.00
04817               1.40     4600.00
04818               0.40     4800.00
04819              -0.20     4800.00
04820               0.40     4800.00
04821               1.20     5000.00
04822              -0.40     4800.00
04823               0.40     5000.00
04824               0.40     5200.00
04825               0.20     5200.00
04826               0.20     5200.00
04827               0.40     5000.00
04828               0.20     5200.00
04829               0.60     5200.00
04830               0.40     5200.00
04831               0.00     5400.00
04832               0.40     5400.00
04833               0.20     5400.00
04834               0.80     5400.00
04835               0.20     5400.00
04836               0.40     5400.00
04837               0.20     5600.00
04838               1.00     5600.00
04839              -0.40     5400.00
04840               0.20     5600.00
04841               0.60     5600.00
04842               1.00     5600.00
04843              -0.20     5600.00
04844               0.80     5800.00
04845               0.40     5600.00
04846               0.20     5800.00
04847               0.20     5800.00
04848               0.80     6000.00
04849               0.20     5800.00
04850               0.60     6000.00
04851               1.00     6000.00
04852               0.40     6000.00
04853               0.40     6000.00
04854               1.00     6000.00
04855               0.40     6000.00
04856               0.20     6000.00
04857               1.00     6000.00
04858               1.00     6000.00
04859               0.40     6000.00
04860               0.20     6000.00
04861               1.00     6000.00
04862               0.40     6200.00
04863               0.40     6200.00
04864               1.00     6000.00
04865               1.00     6000.00
04866               0.20     6200.00
04867               1.20     6000.00
04868               1.00     6200.00
04869               0.40     6200.00
04870               0.40     6400.00
04871               1.00     6200.00
04872               0.40     6200.00
04873               0.20     6200.00
04874               0.40     6200.00
04875               1.20     6200.00
04876               0.40     6400.00
04877              -0.40     6200.00
04878               1.80     6400.00
04879               0.40     6400.00
04880              -0.60     6400.00
04881               1.00     6400.00
04882               1.00     6400.00
04883              -0.20     6200.00
04884               0.20     6400.00
04885               0.60     6400.00
04886               0.80     6400.00
04887              -0.20     6400.00
04888               0.80     6400.00
04889               0.60     6400.00
04890              -0.20     6400.00
04891               0.20     6400.00
04892               1.00     6400.00
04893               0.40     6400.00
04894              -0.20     6400.00
04895               1.20     6400.00
04896               1.00     6400.00
04897              -0.60     6400.00
04898               0.40     6400.00
04899               0.80     6600.00
04900               0.20     6400.00
04901               0.40     6400.00
04902               0.40     6600.00
04903               0.60     6400.00
04904               0.40     6400.00
04905              -0.20     6400.00
04906               1.00     6400.00
04907               0.40     6400.00
04908              -0.20     6400.00
04909               1.00     6400.00
04910               1.00     6400.00
04911               0.20     6400.00
04912               0.40     6400.00
04913               0.80     6400.00
04914               0.60     6400.00
04915               0.60     6400.00
04916               1.00     6400.00
04917               0.40     6400.00
04918               0.40     6400.00
04919               0.60     6400.00
04920               0.60     6400.00
04921               0.40     6400.00
04922               0.60     6400.00
04923               0.40     6200.00
04924               0.80     6400.00
04925               0.40     6400.00
04926               0.60     6200.00
04927               1.00     6400.00
04928               0.60     6400.00
04929               0.40     6200.00
04930               0.60     6400.00
04931               0.40     6200.00
04932               0.20     6200.00
04933               0.40     6200.00
