Unit:(mV)
                     CH1         CH2
Frequency              ? 134.482 kHz
04856               3.00     3000.00
04857               4.40     3200.00
04858               5.00     3000.00
04859               3.00     3200.00
04860               4.20     3000.00
04861               5.00     3000.00
04862               3.80     3200.00
04863               3.40     3200.00
04864               5.20     3000.00
04865               4.40     3200.00
04866               2.20     3200.00
04867               4.60     3200.00
04868               5.20     3000.00
04869               3.60     3200.00
04870               4.00     3200.00
04871               5.40     3200.00
04872               4.80     3200.00
04873               3.60     3200.00
04874               5.40     3200.00
04875               5.20     3200.00
04876               3.40     3200.00
04877               4.20     3200.00
04878               5.80     3200.00
04879               4.60     3200.00
04880               3.60     3200.00
04881               5.40     3200.00
04882               5.80     3200.00
04883               3.60     3200.00
04884               3.80     3200.00
04885               6.20     3200.00
04886               5.00     3200.00
04887               3.80     3200.00
04888               6.20     3200.00
04889               6.00     3200.00
04890               4.20     3200.00
04891               5.00     3200.00
04892               5.60     3200.00
04893               4.60     3200.00
04894               4.40     3200.00
04895               5.60     3400.00
04896               6.20     3400.00
04897               5.40     3200.00
04898               5.20     3400.00
04899               5.20     3400.00
04900               4.60     3400.00
04901               5.40     3200.00
04902               6.20     3400.00
04903               5.80     3200.00
04904               5.20     3200.00
04905               6.20     3400.00
04906               5.40     3200.00
04907               4.60     3200.00
04908               5.80     3200.00
04909               5.40     3200.00
04910               5.20     3400.00
04911               5.40     3200.00
04912               5.20     3200.00
04913               5.00     3200.00
04914               5.20     3200.00
04915               5.40     3400.00
04916               5.20     3200.00
04917               5.80     3200.00
04918               5.20     3200.00
04919               4.40     3200.00
04920               5.40     3200.00
04921               5.20     3200.00
04922               4.20     3200.00
04923               5.20     3200.00
04924               5.40     3200.00
04925               4.20     3200.00
04926               4.40     3200.00
04927               5.00     3200.00
04928               4.40     3200.00
04929               4.40     3200.00
04930               4.40     3200.00
04931               4.60     3200.00
04932               3.80     3200.00
04933               4.20     3200.00
04934               4.20     3200.00
04935               3.80     3200.00
04936               4.40     3000.00
04937               4.20     3200.00
04938               4.20     3200.00
04939               3.60     3200.00
04940               3.60     3200.00
04941               3.80     3200.00
04942               3.60     3200.00
04943               3.60     3000.00
04944               3.80     3000.00
04945               3.80     3200.00
04946               3.60     3200.00
04947               3.60     3200.00
04948               3.80     3000.00
04949               3.60     3000.00
04950               3.40     3000.00
04951               3.40     3000.00
04952               3.60     3000.00
04953               3.60     3000.00
04954               3.60     3000.00
04955               3.40     3000.00
04956               3.40     3000.00
04957               3.60     3000.00
04958               3.40     3000.00
04959               2.80     2800.00
