Unit:(mV)
                     CH1         CH2
Frequency              ? 262.135 kHz
04886               0.40    12800.00
04887              -0.40    13000.00
04888               0.40    13000.00
04889               0.40    13000.00
04890              -0.80    13000.00
04891              -0.80    12800.00
04892               0.40    12800.00
04893              -0.40    12800.00
04894              -0.40    12600.00
04895               0.40    12800.00
04896               0.40    12600.00
04897              -0.40    12600.00
04898              -0.80    12600.00
04899               0.00    12400.00
04900               0.00    12400.00
04901               0.00    12400.00
04902               0.40    12200.00
04903               0.80    12000.00
04904              -1.20    12000.00
04905              -0.40    11800.00
04906               0.40    12000.00
04907              -0.40    11800.00
04908              -0.80    11600.00
04909               0.40    11600.00
04910               0.40    11400.00
04911              -0.80    11200.00
04912               0.40    11200.00
04913               0.80    11200.00
04914               0.40    11000.00
04915               0.00    10800.00
04916              -0.40    10800.00
04917              -0.40    10600.00
04918              -0.40    10400.00
04919              -0.40    10400.00
04920               0.80    10200.00
04921               0.00    10000.00
04922              -1.20    10000.00
04923               0.40     9800.00
04924               0.80     9800.00
04925              -0.40     9400.00
04926              -0.40     9400.00
04927               0.40     9200.00
04928              -0.80     9200.00
04929              -0.40     8800.00
04930               0.80     8800.00
04931               0.00     8600.00
04932              -0.80     8400.00
04933               0.40     8400.00
04934              -0.40     8000.00
04935              -0.80     7800.00
04936               0.40     7800.00
04937              -1.20     7600.00
04938              -0.80     7200.00
04939              -0.40     7200.00
04940              -1.20     6800.00
04941               0.40     6800.00
04942               0.80     6600.00
04943               0.00     6400.00
04944               0.80     6200.00
04945              -1.20     6000.00
04946               0.00     5800.00
04947              -1.20     5600.00
04948              -1.20     5400.00
04949               0.40     5400.00
04950              -1.20     4800.00
04951              -0.40     4800.00
04952               2.00     4600.00
04953              -0.80     4400.00
04954              -0.40     4200.00
04955               0.40     4000.00
04956              -1.60     3800.00
04957              -2.00     3600.00
04958               0.00     3400.00
04959              -0.80     3200.00
04960               0.40     3000.00
04961               0.80     2800.00
04962               0.80     2600.00
04963              -0.40     2400.00
04964              -0.40     2200.00
04965              -1.20     1800.00
04966              -1.60     1600.00
04967              -0.40     1600.00
04968              -0.80     1400.00
04969               0.00     1200.00
04970               0.80      800.00
04971               0.80      600.00
04972              -0.40      400.00
04973              -0.40      200.00
04974              -0.80     -200.00
04975              -1.60     -200.00
04976               0.80     -400.00
04977               2.00     -600.00
04978              -0.80     -800.00
04979              -0.80     -800.00
04980               1.20    -1200.00
04981               0.00    -1400.00
04982              -1.20    -1600.00
04983               4.40    -1600.00
04984              30.80    -2400.00
04985             -13.60    -2600.00
04986             -46.00    -2800.00
04987              -0.40    -2800.00
04988               6.00    -2800.00
04989              50.00    -3200.00
04990             -25.20    -3600.00
04991             -50.00    -3200.00
04992              50.00    -3800.00
04993              42.80    -4200.00
04994             -50.00    -3800.00
04995              50.00    -4400.00
04996              50.00    -4600.00
04997             -50.00    -4400.00
04998              50.00    -5000.00
04999              50.00    -5200.00
05000             -50.00    -5400.00
