Unit:(mV)
                     CH1         CH2
Frequency              ? 300.154 kHz
04854              -1.80     1200.00
04855               2.60     1200.00
04856               4.20     1200.00
04857              -0.60     1200.00
04858               0.40     1200.00
04859               5.20     1200.00
04860               2.00     1200.00
04861              -0.40     1200.00
04862               3.00     1200.00
04863               3.60     1200.00
04864               0.20     1200.00
04865               1.00     1400.00
04866               3.80     1400.00
04867               1.80     1200.00
04868               1.00     1400.00
04869               3.40     1600.00
04870               2.60     1400.00
04871               0.60     1200.00
04872               2.20     1800.00
04873               3.60     1400.00
04874               1.40     1400.00
04875               1.20     1400.00
04876               2.60     1400.00
04877               2.60     1400.00
04878               1.60     1400.00
04879               1.80     1400.00
04880               2.40     1400.00
04881               2.20     1400.00
04882               2.60     1600.00
04883               2.60     1400.00
04884               1.80     1400.00
04885               2.00     1400.00
04886               2.60     1400.00
04887               2.20     1800.00
04888               1.80     1400.00
04889               2.00     1600.00
04890               2.60     1400.00
04891               2.60     1600.00
04892               2.00     1600.00
04893               2.00     1800.00
04894               2.40     1400.00
04895               2.60     1400.00
04896               2.20     1400.00
04897               2.60     1400.00
04898               2.00     1600.00
04899               2.00     1400.00
04900               2.80     1400.00
04901               2.20     1600.00
04902               1.60     1400.00
04903               2.20     1800.00
04904               2.20     1400.00
04905               2.60     1400.00
04906               2.00     1400.00
04907               2.00     1400.00
04908               2.40     1400.00
04909               2.20     1400.00
04910               2.60     1400.00
04911               2.00     1400.00
04912               1.80     1400.00
04913               2.20     1400.00
04914               2.20     1400.00
04915               2.00     1600.00
04916               2.00     1200.00
04917               2.20     1400.00
04918               2.00     1200.00
04919               1.40     1200.00
04920               2.20     1200.00
04921               2.60     1200.00
04922               1.20     1400.00
04923               2.80     1200.00
04924               2.40     1400.00
04925               1.40     1400.00
04926               1.80     1200.00
04927               2.20     1200.00
04928               1.40     1200.00
