Unit:(mV)
                     CH1         CH2
Frequency              ? 262.063 kHz
04856              -7.60     6200.00
04857              -6.00     6200.00
04858              10.00     6200.00
04859              -0.40     6400.00
04860              -9.20     6400.00
04861               4.20     6400.00
04862               6.20     6400.00
04863              -7.20     6400.00
04864              -2.00     6400.00
04865               7.00     6400.00
04866              -1.40     6400.00
04867              -5.80     6400.00
04868               3.60     6400.00
04869               3.00     6600.00
04870              -5.20     6400.00
04871              -0.40     6600.00
04872               4.40     6600.00
04873              -2.00     6600.00
04874              -3.60     6600.00
04875               3.00     6600.00
04876               1.00     6600.00
04877              -3.80     6600.00
04878               0.80     6400.00
04879               2.60     6400.00
04880              -2.20     6600.00
04881              -2.20     6600.00
04882               2.60     6600.00
04883              -1.20     6600.00
04884              -1.80     6400.00
04885               1.20     6400.00
04886              -0.60     6600.00
04887              -0.60     6400.00
04888              -0.20     6400.00
04889              -1.00     6600.00
04890              -0.20     6400.00
04891               0.40     6400.00
04892              -1.20     6400.00
04893              -0.40     6200.00
04894               0.80     6400.00
04895              -0.60     6400.00
04896              -1.40     6200.00
04897               0.60     6400.00
04898               0.40     6200.00
04899              -2.20     6000.00
04900               0.20     6200.00
04901               1.00     6200.00
04902              -1.00     6000.00
04903              -1.20     6000.00
04904               1.40     6000.00
04905              -0.60     6000.00
04906              -2.00     6000.00
04907               0.20     6000.00
04908               1.20     6000.00
04909              -1.80     5600.00
04910              -0.80     5600.00
04911               1.40     5600.00
04912              -0.40     5600.00
04913              -1.40     5400.00
04914               0.40     5400.00
04915               0.60     5400.00
04916              -1.00     5200.00
04917              -0.60     5200.00
04918               0.40     5200.00
04919              -0.40     5000.00
04920              -0.60     5200.00
04921              -0.20     5000.00
04922               0.40     4800.00
04923              -1.00     4800.00
04924              -1.00     4800.00
04925               0.80     4600.00
04926               0.20     4600.00
04927              -1.20     4400.00
04928               0.20     4400.00
04929               0.60     4400.00
04930              -1.00     4200.00
04931              -0.60     4200.00
04932               0.60     4000.00
04933              -0.20     4000.00
04934              -1.00     3800.00
04935               0.00     3800.00
04936               0.40     3600.00
04937              -0.40     3600.00
04938              -0.60     3600.00
04939               0.20     3400.00
04940              -0.40     3200.00
04941              -1.00     3200.00
04942              -0.40     3200.00
04943               0.00     3000.00
04944              -0.20     3000.00
04945              -0.60     3000.00
04946              -0.20     2800.00
04947               0.00     2800.00
04948              -1.00     2600.00
04949              -0.60     2400.00
04950               0.20     2400.00
04951              -0.40     2200.00
04952              -0.80     2200.00
04953              -0.20     2200.00
04954              -0.40     2000.00
04955              -0.60     2000.00
04956              -0.60     1800.00
04957               0.00     1600.00
04958              -0.20     1400.00
04959              -0.40     1400.00
04960              -0.60     1400.00
04961              -0.60     1200.00
04962              -0.40     1200.00
04963              -0.60     1200.00
04964              -0.60      800.00
04965              -0.20      800.00
