Unit:(mV)
                     CH1         CH2
Frequency              ? 299.866 kHz
04826              50.00     1800.00
04827             -33.60     1600.00
04828             -50.00     1400.00
04829              50.00     2000.00
04830              50.00     1800.00
04831             -50.00     1800.00
04832             -12.40     1800.00
04833              50.00     2000.00
04834             -32.40     2000.00
04835             -50.00     2000.00
04836              50.00     2200.00
04837              50.00     2200.00
04838             -50.00     2200.00
04839               0.40     2400.00
04840              50.00     2600.00
04841             -42.80     2400.00
04842             -50.00     2800.00
04843              50.00     2400.00
04844              36.00     2600.00
04845             -50.00     2800.00
04846              20.00     2800.00
04847              50.00     3000.00
04848             -45.20     2800.00
04849             -31.20     3000.00
04850              50.00     3000.00
04851               7.20     3200.00
04852             -47.20     3000.00
04853              28.00     3200.00
04854              37.20     3200.00
04855             -31.20     3200.00
04856              -6.80     3200.00
04857              40.40     3200.00
04858              -2.40     3200.00
04859             -22.00     3200.00
04860              24.40     3600.00
04861              20.40     3400.00
04862             -17.60     3600.00
04863               3.60     3600.00
04864              26.80     3600.00
04865              -3.60     3800.00
04866              -6.80     3600.00
04867              19.60     3800.00
04868               9.20     3800.00
04869              -7.20     3800.00
04870              11.20     3800.00
04871              14.80     3800.00
04872              -4.40     3800.00
04873               4.00     3800.00
04874              16.40     3800.00
04875               2.40     3800.00
04876              -0.80     4000.00
04877              13.60     3800.00
04878               8.00     4000.00
04879              -0.40     4000.00
04880               9.60     3800.00
04881              10.40     4000.00
04882               1.20     4000.00
04883               6.00     4000.00
04884              12.00     4000.00
04885               3.60     4000.00
04886               2.40     4000.00
04887              11.60     4000.00
04888               7.60     4000.00
04889               2.00     4000.00
04890               7.60     4000.00
04891              10.40     4000.00
04892               4.00     4000.00
04893               5.60     4000.00
04894              10.40     4000.00
04895               5.20     4000.00
04896               4.00     4000.00
04897               9.20     4000.00
04898               8.40     4000.00
04899               2.40     4000.00
04900               6.80     3800.00
04901              10.40     4000.00
04902               4.40     3800.00
04903               4.40     3800.00
04904               8.40     3800.00
04905               6.80     3800.00
04906               5.20     4000.00
04907               6.40     3800.00
04908               6.80     3800.00
04909               4.80     3600.00
04910               5.20     3600.00
04911               6.80     3600.00
04912               5.60     3800.00
04913               4.00     3600.00
04914               5.60     3600.00
04915               6.40     3600.00
04916               5.20     3600.00
04917               5.20     3400.00
04918               5.60     3600.00
04919               4.40     3200.00
04920               4.40     3400.00
04921               5.60     3400.00
04922               4.00     3200.00
04923               4.40     3200.00
04924               5.20     3200.00
04925               4.40     3200.00
04926               4.00     3200.00
04927               4.00     3000.00
